GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2009-12-31,20900473,Final,1610612746,1610612755,2009,1610612746,104.0,0.547,0.632,0.625,29.0,43.0,1610612755,88.0,0.376,0.909,0.25,25.0,35.0,1
2009-12-30,20900459,Final,1610612739,1610612737,2009,1610612739,106.0,0.474,0.737,0.3329999999999999,24.0,44.0,1610612737,101.0,0.482,0.933,0.4379999999999999,22.0,41.0,1
2009-12-30,20900460,Final,1610612754,1610612763,2009,1610612754,110.0,0.483,0.773,0.292,21.0,41.0,1610612763,121.0,0.506,0.8290000000000001,0.545,19.0,37.0,0
2009-12-30,20900461,Final,1610612753,1610612749,2009,1610612753,117.0,0.5579999999999999,0.8079999999999999,0.476,21.0,41.0,1610612749,92.0,0.392,0.778,0.409,17.0,39.0,1
2009-12-30,20900462,Final,1610612761,1610612766,2009,1610612761,107.0,0.44,0.903,0.263,22.0,36.0,1610612766,103.0,0.542,0.909,0.2269999999999999,19.0,35.0,1
2009-12-30,20900463,Final,1610612751,1610612752,2009,1610612751,104.0,0.512,0.593,0.286,17.0,43.0,1610612752,95.0,0.446,0.813,0.3329999999999999,27.0,45.0,1
2009-12-30,20900464,Final,1610612750,1610612762,2009,1610612750,103.0,0.526,0.615,0.385,31.0,38.0,1610612762,107.0,0.457,0.727,0.4379999999999999,27.0,42.0,0
2009-12-30,20900465,Final,1610612740,1610612748,2009,1610612740,95.0,0.436,0.909,0.412,17.0,44.0,1610612748,91.0,0.41,0.8,0.368,19.0,43.0,1
2009-12-30,20900466,Final,1610612756,1610612738,2009,1610612756,116.0,0.506,0.8440000000000001,0.36,21.0,42.0,1610612738,98.0,0.422,0.733,0.286,18.0,38.0,1
2009-12-30,20900467,Final,1610612757,1610612746,2009,1610612757,103.0,0.506,0.632,0.313,22.0,40.0,1610612746,99.0,0.493,0.621,0.35,24.0,33.0,1
2009-12-30,20900468,Final,1610612758,1610612755,2009,1610612758,106.0,0.472,0.762,0.353,26.0,40.0,1610612755,116.0,0.525,0.767,0.563,23.0,38.0,0
2009-12-29,20900452,Final,1610612737,1610612739,2009,1610612737,84.0,0.4429999999999999,0.615,0.4,19.0,30.0,1610612739,95.0,0.494,0.737,0.294,21.0,43.0,0
2009-12-29,20900453,Final,1610612764,1610612760,2009,1610612764,98.0,0.402,0.8,0.444,20.0,37.0,1610612760,110.0,0.544,0.737,0.556,23.0,44.0,0
2009-12-29,20900454,Final,1610612765,1610612752,2009,1610612765,87.0,0.418,0.8,0.313,16.0,33.0,1610612752,104.0,0.513,0.75,0.308,21.0,44.0,0
2009-12-29,20900455,Final,1610612741,1610612754,2009,1610612741,104.0,0.528,0.917,0.6,24.0,47.0,1610612754,95.0,0.411,0.667,0.375,27.0,31.0,1
2009-12-29,20900456,Final,1610612745,1610612740,2009,1610612745,108.0,0.487,0.7859999999999999,0.522,27.0,38.0,1610612740,100.0,0.5,0.688,0.357,20.0,42.0,1
2009-12-29,20900457,Final,1610612759,1610612750,2009,1610612759,117.0,0.477,0.742,0.5,32.0,49.0,1610612750,99.0,0.396,0.92,0.3329999999999999,11.0,46.0,1
2009-12-29,20900458,Final,1610612747,1610612744,2009,1610612747,124.0,0.483,0.889,0.364,27.0,42.0,1610612744,118.0,0.5539999999999999,0.7140000000000001,0.4,31.0,38.0,1
2009-12-28,20900445,Final,1610612766,1610612749,2009,1610612766,94.0,0.42,0.7859999999999999,0.222,23.0,43.0,1610612749,84.0,0.385,0.75,0.24,12.0,39.0,1
2009-12-28,20900446,Final,1610612751,1610612760,2009,1610612751,89.0,0.4529999999999999,0.8,0.111,24.0,33.0,1610612760,105.0,0.474,0.825,0.0,21.0,43.0,0
2009-12-28,20900447,Final,1610612763,1610612764,2009,1610612763,116.0,0.4679999999999999,0.857,0.25,25.0,54.0,1610612764,111.0,0.436,0.72,0.478,19.0,41.0,1
2009-12-28,20900448,Final,1610612756,1610612747,2009,1610612756,118.0,0.489,0.741,0.364,25.0,43.0,1610612747,103.0,0.435,0.773,0.353,13.0,43.0,1
2009-12-28,20900449,Final,1610612757,1610612755,2009,1610612757,93.0,0.422,0.6920000000000001,0.3329999999999999,19.0,36.0,1610612755,104.0,0.5770000000000001,0.688,0.3,25.0,39.0,0
2009-12-28,20900450,Final,1610612758,1610612743,2009,1610612758,106.0,0.4629999999999999,0.758,0.5,22.0,48.0,1610612743,101.0,0.415,0.5710000000000001,0.25,17.0,46.0,1
2009-12-28,20900451,Final,1610612744,1610612738,2009,1610612744,103.0,0.46,0.655,0.308,21.0,43.0,1610612738,99.0,0.5,0.667,0.263,28.0,44.0,1
2009-12-27,20900439,Final,1610612761,1610612765,2009,1610612761,102.0,0.524,0.727,0.308,21.0,36.0,1610612765,95.0,0.4,0.6970000000000001,0.267,17.0,40.0,1
2009-12-27,20900440,Final,1610612739,1610612745,2009,1610612739,108.0,0.473,0.813,0.412,26.0,53.0,1610612745,83.0,0.3289999999999999,0.735,0.32,18.0,37.0,1
2009-12-27,20900441,Final,1610612748,1610612754,2009,1610612748,114.0,0.495,0.7240000000000001,0.091,19.0,55.0,1610612754,80.0,0.307,0.636,0.273,12.0,40.0,1
2009-12-27,20900442,Final,1610612752,1610612759,2009,1610612752,88.0,0.442,0.72,0.125,20.0,32.0,1610612759,95.0,0.506,0.75,0.286,23.0,42.0,0
2009-12-27,20900443,Final,1610612743,1610612742,2009,1610612743,96.0,0.382,0.7929999999999999,0.294,20.0,45.0,1610612742,104.0,0.5,0.6920000000000001,0.308,25.0,51.0,0
2009-12-27,20900444,Final,1610612746,1610612738,2009,1610612746,92.0,0.507,0.7829999999999999,0.4,25.0,33.0,1610612738,90.0,0.47,0.733,0.083,21.0,37.0,1
2009-12-26,20900429,Final,1610612742,1610612763,2009,1610612742,106.0,0.524,0.7,0.353,25.0,40.0,1610612763,101.0,0.4429999999999999,0.7240000000000001,0.25,12.0,49.0,1
2009-12-26,20900430,Final,1610612754,1610612737,2009,1610612754,98.0,0.444,0.75,0.429,18.0,47.0,1610612737,110.0,0.506,0.774,0.3329999999999999,19.0,37.0,0
2009-12-26,20900431,Final,1610612751,1610612745,2009,1610612751,93.0,0.469,0.765,0.25,22.0,39.0,1610612745,98.0,0.415,0.688,0.421,25.0,51.0,0
2009-12-26,20900432,Final,1610612741,1610612740,2009,1610612741,96.0,0.462,0.727,0.444,28.0,51.0,1610612740,85.0,0.418,0.7140000000000001,0.474,16.0,34.0,1
2009-12-26,20900433,Final,1610612750,1610612764,2009,1610612750,101.0,0.374,0.718,0.455,23.0,56.0,1610612764,89.0,0.395,0.833,0.263,12.0,45.0,1
2009-12-26,20900434,Final,1610612760,1610612766,2009,1610612760,98.0,0.47,0.7140000000000001,0.385,17.0,48.0,1610612766,91.0,0.4320000000000001,0.667,0.294,23.0,36.0,1
2009-12-26,20900435,Final,1610612749,1610612759,2009,1610612749,97.0,0.4270000000000001,0.72,0.529,21.0,30.0,1610612759,112.0,0.597,0.75,0.385,31.0,42.0,0
2009-12-26,20900436,Final,1610612762,1610612755,2009,1610612762,97.0,0.522,0.633,0.545,24.0,49.0,1610612755,76.0,0.3379999999999999,0.696,0.3329999999999999,11.0,39.0,1
2009-12-26,20900437,Final,1610612758,1610612747,2009,1610612758,103.0,0.4,0.65,0.24,21.0,48.0,1610612747,112.0,0.439,0.72,0.421,20.0,55.0,0
2009-12-26,20900438,Final,1610612744,1610612756,2009,1610612744,132.0,0.5710000000000001,0.865,0.364,26.0,40.0,1610612756,127.0,0.534,0.7040000000000001,0.452,20.0,36.0,1
2009-12-25,20900424,Final,1610612752,1610612748,2009,1610612752,87.0,0.41,0.7829999999999999,0.179,11.0,45.0,1610612748,93.0,0.4270000000000001,0.8440000000000001,0.1669999999999999,13.0,40.0,0
2009-12-25,20900425,Final,1610612753,1610612738,2009,1610612753,77.0,0.3329999999999999,0.833,0.192,7.0,43.0,1610612738,86.0,0.425,0.7140000000000001,0.267,19.0,48.0,0
2009-12-25,20900426,Final,1610612747,1610612739,2009,1610612747,87.0,0.365,0.741,0.278,16.0,43.0,1610612739,102.0,0.535,0.633,0.389,24.0,42.0,0
2009-12-25,20900427,Final,1610612756,1610612746,2009,1610612756,124.0,0.537,0.889,0.5,27.0,45.0,1610612746,93.0,0.402,0.882,0.211,18.0,40.0,1
2009-12-25,20900428,Final,1610612757,1610612743,2009,1610612757,107.0,0.526,0.8,0.524,26.0,38.0,1610612743,96.0,0.451,0.81,0.3329999999999999,14.0,35.0,1
2009-12-23,20900414,Final,1610612753,1610612745,2009,1610612753,102.0,0.4589999999999999,0.765,0.379,21.0,49.0,1610612745,87.0,0.39,0.895,0.3,15.0,37.0,1
2009-12-23,20900415,Final,1610612765,1610612761,2009,1610612765,64.0,0.2789999999999999,0.625,0.111,10.0,47.0,1610612761,94.0,0.5379999999999999,0.727,0.5329999999999999,26.0,38.0,0
2009-12-23,20900416,Final,1610612748,1610612762,2009,1610612748,80.0,0.36,0.778,0.267,11.0,47.0,1610612762,70.0,0.375,0.667,0.182,19.0,44.0,1
2009-12-23,20900417,Final,1610612751,1610612750,2009,1610612751,99.0,0.442,0.759,0.529,24.0,37.0,1610612750,103.0,0.478,0.813,0.1669999999999999,23.0,46.0,0
2009-12-23,20900418,Final,1610612749,1610612764,2009,1610612749,97.0,0.356,0.848,0.2,22.0,41.0,1610612764,109.0,0.522,0.8859999999999999,0.6,20.0,39.0,0
2009-12-23,20900419,Final,1610612740,1610612744,2009,1610612740,108.0,0.417,0.833,0.471,22.0,52.0,1610612744,102.0,0.476,0.773,0.278,17.0,38.0,1
2009-12-23,20900420,Final,1610612759,1610612757,2009,1610612759,94.0,0.514,0.941,0.286,23.0,33.0,1610612757,98.0,0.455,0.885,0.455,19.0,36.0,0
2009-12-23,20900421,Final,1610612743,1610612737,2009,1610612743,124.0,0.544,0.591,0.5,27.0,45.0,1610612737,104.0,0.481,0.833,0.348,21.0,40.0,1
2009-12-23,20900422,Final,1610612756,1610612760,2009,1610612756,113.0,0.5,0.743,0.304,19.0,38.0,1610612760,117.0,0.478,0.774,0.385,18.0,48.0,0
2009-12-23,20900423,Final,1610612758,1610612739,2009,1610612758,104.0,0.446,0.682,0.3329999999999999,20.0,37.0,1610612739,117.0,0.511,0.882,0.5,25.0,48.0,0
2009-12-22,20900405,Final,1610612766,1610612765,2009,1610612766,88.0,0.486,0.647,0.5,22.0,43.0,1610612765,76.0,0.3779999999999999,0.5710000000000001,0.1669999999999999,12.0,43.0,1
2009-12-22,20900406,Final,1610612764,1610612755,2009,1610612764,105.0,0.47,0.769,0.467,17.0,39.0,1610612755,98.0,0.507,0.72,0.308,24.0,41.0,1
2009-12-22,20900407,Final,1610612738,1610612754,2009,1610612738,103.0,0.38,0.925,0.3,21.0,40.0,1610612754,94.0,0.446,0.75,0.476,23.0,42.0,1
2009-12-22,20900408,Final,1610612752,1610612741,2009,1610612752,88.0,0.4,0.75,0.185,23.0,49.0,1610612741,81.0,0.405,0.833,0.375,10.0,47.0,1
2009-12-22,20900409,Final,1610612763,1610612744,2009,1610612763,121.0,0.5429999999999999,0.667,0.1669999999999999,24.0,46.0,1610612744,108.0,0.5,0.7240000000000001,0.294,20.0,38.0,1
2009-12-22,20900410,Final,1610612750,1610612737,2009,1610612750,87.0,0.411,0.6940000000000001,0.286,14.0,47.0,1610612737,112.0,0.489,0.68,0.45,22.0,39.0,0
2009-12-22,20900411,Final,1610612742,1610612757,2009,1610612742,81.0,0.3879999999999999,0.545,0.368,21.0,46.0,1610612757,85.0,0.405,0.8420000000000001,0.357,21.0,46.0,0
2009-12-22,20900412,Final,1610612745,1610612746,2009,1610612745,108.0,0.481,0.711,0.278,26.0,35.0,1610612746,99.0,0.506,0.762,0.3329999999999999,23.0,38.0,1
2009-12-22,20900413,Final,1610612747,1610612760,2009,1610612747,111.0,0.444,0.821,0.389,20.0,47.0,1610612760,108.0,0.451,0.833,0.429,26.0,40.0,1
2009-12-21,20900400,Final,1610612754,1610612749,2009,1610612754,81.0,0.356,0.727,0.176,16.0,56.0,1610612749,84.0,0.422,0.45,0.313,18.0,44.0,0
2009-12-21,20900401,Final,1610612753,1610612762,2009,1610612753,104.0,0.485,0.7559999999999999,0.429,14.0,41.0,1610612762,99.0,0.4039999999999999,0.741,0.389,26.0,38.0,1
2009-12-21,20900402,Final,1610612741,1610612758,2009,1610612741,98.0,0.475,0.75,0.4,19.0,44.0,1610612758,102.0,0.439,0.731,0.478,19.0,41.0,0
2009-12-21,20900403,Final,1610612759,1610612746,2009,1610612759,103.0,0.506,0.769,0.5,24.0,37.0,1610612746,87.0,0.439,0.667,0.357,19.0,41.0,1
2009-12-21,20900404,Final,1610612756,1610612739,2009,1610612756,91.0,0.474,0.75,0.211,17.0,36.0,1610612739,109.0,0.526,0.846,0.417,21.0,37.0,0
2009-12-20,20900393,Final,1610612761,1610612740,2009,1610612761,98.0,0.471,0.684,0.2,24.0,52.0,1610612740,92.0,0.389,0.75,0.143,19.0,50.0,1
2009-12-20,20900394,Final,1610612763,1610612743,2009,1610612763,102.0,0.478,0.7,0.182,16.0,56.0,1610612743,96.0,0.405,0.846,0.286,20.0,38.0,1
2009-12-20,20900395,Final,1610612738,1610612750,2009,1610612738,122.0,0.519,0.8290000000000001,0.5,34.0,45.0,1610612750,104.0,0.422,0.828,0.3329999999999999,18.0,41.0,1
2009-12-20,20900396,Final,1610612765,1610612747,2009,1610612765,81.0,0.418,0.684,0.1669999999999999,19.0,45.0,1610612747,93.0,0.41,0.741,0.278,22.0,43.0,0
2009-12-20,20900397,Final,1610612748,1610612757,2009,1610612748,95.0,0.494,0.818,0.5,24.0,28.0,1610612757,102.0,0.514,0.833,0.579,20.0,38.0,0
2009-12-20,20900398,Final,1610612742,1610612739,2009,1610612742,102.0,0.475,0.95,0.368,25.0,39.0,1610612739,95.0,0.455,0.769,0.357,17.0,43.0,1
2009-12-20,20900399,Final,1610612752,1610612766,2009,1610612752,98.0,0.451,0.767,0.44,23.0,34.0,1610612766,94.0,0.452,0.813,0.278,19.0,44.0,1
2009-12-19,20900384,Final,1610612766,1610612762,2009,1610612766,102.0,0.493,0.758,0.5379999999999999,20.0,35.0,1610612762,110.0,0.532,0.8,0.235,31.0,34.0,0
2009-12-19,20900385,Final,1610612753,1610612757,2009,1610612753,92.0,0.421,0.731,0.3329999999999999,14.0,54.0,1610612757,83.0,0.3720000000000001,0.759,0.1669999999999999,7.0,35.0,1
2009-12-19,20900386,Final,1610612755,1610612746,2009,1610612755,107.0,0.457,0.75,0.214,26.0,40.0,1610612746,112.0,0.529,0.778,0.375,26.0,47.0,0
2009-12-19,20900387,Final,1610612741,1610612737,2009,1610612741,101.0,0.481,0.741,0.375,23.0,46.0,1610612737,98.0,0.414,0.9,0.421,15.0,41.0,1
2009-12-19,20900388,Final,1610612751,1610612747,2009,1610612751,84.0,0.3779999999999999,0.7040000000000001,0.25,14.0,39.0,1610612747,103.0,0.494,0.769,0.318,29.0,50.0,0
2009-12-19,20900389,Final,1610612745,1610612760,2009,1610612745,95.0,0.422,0.524,0.348,22.0,45.0,1610612760,90.0,0.449,0.857,0.1669999999999999,15.0,47.0,1
2009-12-19,20900390,Final,1610612749,1610612758,2009,1610612749,95.0,0.4270000000000001,0.65,0.375,21.0,48.0,1610612758,96.0,0.455,0.759,0.4,18.0,42.0,0
2009-12-19,20900391,Final,1610612759,1610612754,2009,1610612759,100.0,0.424,0.605,0.3329999999999999,18.0,51.0,1610612754,99.0,0.481,0.833,0.353,15.0,38.0,1
2009-12-19,20900392,Final,1610612756,1610612764,2009,1610612756,121.0,0.516,0.72,0.35,25.0,53.0,1610612764,95.0,0.364,0.7929999999999999,0.381,14.0,41.0,1
2009-12-18,20900373,Final,1610612761,1610612751,2009,1610612761,118.0,0.59,0.667,0.667,33.0,37.0,1610612751,95.0,0.461,0.909,0.294,20.0,34.0,1
2009-12-18,20900374,Final,1610612737,1610612762,2009,1610612737,96.0,0.446,0.64,0.3,26.0,39.0,1610612762,83.0,0.429,0.636,0.2,24.0,44.0,1
2009-12-18,20900375,Final,1610612738,1610612755,2009,1610612738,97.0,0.45,0.741,0.3329999999999999,21.0,46.0,1610612755,98.0,0.402,0.8,0.267,17.0,45.0,0
2009-12-18,20900376,Final,1610612739,1610612749,2009,1610612739,85.0,0.424,0.774,0.357,18.0,44.0,1610612749,82.0,0.364,0.7859999999999999,0.2689999999999999,24.0,41.0,1
2009-12-18,20900377,Final,1610612763,1610612754,2009,1610612763,107.0,0.472,0.7140000000000001,0.5710000000000001,23.0,48.0,1610612754,94.0,0.407,0.778,0.143,15.0,42.0,1
2009-12-18,20900378,Final,1610612750,1610612758,2009,1610612750,112.0,0.547,0.762,0.286,21.0,47.0,1610612758,96.0,0.429,0.636,0.148,23.0,37.0,1
2009-12-18,20900379,Final,1610612740,1610612743,2009,1610612740,98.0,0.482,0.667,0.421,23.0,43.0,1610612743,92.0,0.4679999999999999,0.7390000000000001,0.188,18.0,45.0,1
2009-12-18,20900380,Final,1610612752,1610612746,2009,1610612752,95.0,0.469,0.923,0.304,18.0,39.0,1610612746,91.0,0.4579999999999999,0.833,0.238,13.0,36.0,1
2009-12-18,20900381,Final,1610612760,1610612765,2009,1610612760,109.0,0.5,0.75,0.5329999999999999,24.0,38.0,1610612765,98.0,0.4639999999999999,0.938,0.357,13.0,40.0,1
2009-12-18,20900382,Final,1610612742,1610612745,2009,1610612742,108.0,0.421,0.741,0.4,20.0,50.0,1610612745,116.0,0.4629999999999999,0.769,0.4,30.0,45.0,0
2009-12-18,20900383,Final,1610612744,1610612764,2009,1610612744,109.0,0.47,0.8059999999999999,0.353,22.0,39.0,1610612764,118.0,0.505,0.7,0.238,19.0,47.0,0
2009-12-17,20900370,Final,1610612741,1610612752,2009,1610612741,98.0,0.449,0.893,0.3329999999999999,21.0,49.0,1610612752,89.0,0.36,0.688,0.34,21.0,37.0,1
2009-12-17,20900371,Final,1610612748,1610612753,2009,1610612748,104.0,0.519,0.684,0.5,25.0,43.0,1610612753,86.0,0.436,0.529,0.321,12.0,39.0,1
2009-12-17,20900372,Final,1610612757,1610612756,2009,1610612757,105.0,0.449,0.7140000000000001,0.5,19.0,41.0,1610612756,102.0,0.481,0.727,0.476,24.0,36.0,1
2009-12-16,20900358,Final,1610612737,1610612763,2009,1610612737,110.0,0.484,0.778,0.375,26.0,43.0,1610612763,97.0,0.5,0.818,0.429,20.0,42.0,1
2009-12-16,20900359,Final,1610612754,1610612766,2009,1610612754,101.0,0.479,0.731,0.5,29.0,39.0,1610612766,98.0,0.4270000000000001,0.75,0.235,16.0,38.0,1
2009-12-16,20900360,Final,1610612753,1610612761,2009,1610612753,118.0,0.573,0.7829999999999999,0.467,28.0,42.0,1610612761,99.0,0.4379999999999999,0.8,0.417,20.0,31.0,1
2009-12-16,20900361,Final,1610612755,1610612739,2009,1610612755,101.0,0.444,0.96,0.294,23.0,45.0,1610612739,108.0,0.466,0.775,0.6,20.0,38.0,0
2009-12-16,20900362,Final,1610612751,1610612762,2009,1610612751,92.0,0.4320000000000001,0.69,0.154,19.0,35.0,1610612762,108.0,0.563,0.7809999999999999,0.429,31.0,42.0,0
2009-12-16,20900363,Final,1610612749,1610612747,2009,1610612749,106.0,0.424,0.706,0.345,27.0,38.0,1610612747,107.0,0.474,0.879,0.25,18.0,47.0,0
2009-12-16,20900364,Final,1610612750,1610612746,2009,1610612750,95.0,0.385,0.8,0.091,14.0,43.0,1610612746,120.0,0.522,0.615,0.435,30.0,48.0,0
2009-12-16,20900365,Final,1610612740,1610612765,2009,1610612740,95.0,0.493,0.826,0.286,19.0,41.0,1610612765,87.0,0.455,0.75,0.357,22.0,35.0,1
2009-12-16,20900366,Final,1610612760,1610612742,2009,1610612760,86.0,0.42,0.609,0.235,17.0,45.0,1610612742,100.0,0.493,0.8079999999999999,0.5379999999999999,20.0,40.0,0
2009-12-16,20900367,Final,1610612743,1610612745,2009,1610612743,111.0,0.47,0.813,0.583,18.0,39.0,1610612745,101.0,0.444,0.9,0.3929999999999999,24.0,45.0,1
2009-12-16,20900368,Final,1610612758,1610612764,2009,1610612758,112.0,0.465,0.818,0.217,21.0,46.0,1610612764,109.0,0.4320000000000001,0.885,0.211,13.0,47.0,1
2009-12-16,20900369,Final,1610612744,1610612759,2009,1610612744,91.0,0.425,0.727,0.1,20.0,34.0,1610612759,103.0,0.481,0.87,0.278,26.0,54.0,0
2009-12-15,20900351,Final,1610612766,1610612752,2009,1610612766,94.0,0.4679999999999999,0.8640000000000001,0.2,19.0,42.0,1610612752,87.0,0.4529999999999999,0.6,0.28,18.0,35.0,1
2009-12-15,20900352,Final,1610612739,1610612751,2009,1610612739,99.0,0.5820000000000001,0.63,0.308,23.0,41.0,1610612751,89.0,0.39,0.828,0.278,13.0,36.0,1
2009-12-15,20900353,Final,1610612748,1610612761,2009,1610612748,115.0,0.517,0.909,0.273,27.0,45.0,1610612761,95.0,0.452,0.794,0.182,16.0,32.0,1
2009-12-15,20900354,Final,1610612741,1610612747,2009,1610612741,87.0,0.385,0.688,0.182,22.0,51.0,1610612747,96.0,0.456,0.8,0.2,22.0,37.0,0
2009-12-15,20900355,Final,1610612745,1610612765,2009,1610612745,107.0,0.547,0.7190000000000001,0.125,28.0,44.0,1610612765,96.0,0.4379999999999999,0.615,0.19,26.0,44.0,1
2009-12-15,20900356,Final,1610612756,1610612759,2009,1610612756,116.0,0.516,0.5379999999999999,0.611,25.0,47.0,1610612759,104.0,0.465,0.85,0.4379999999999999,21.0,42.0,1
2009-12-15,20900357,Final,1610612757,1610612758,2009,1610612757,95.0,0.474,0.731,0.308,24.0,39.0,1610612758,88.0,0.447,0.682,0.3329999999999999,16.0,36.0,1
2009-12-14,20900344,Final,1610612753,1610612754,2009,1610612753,106.0,0.419,0.7140000000000001,0.31,18.0,48.0,1610612754,98.0,0.477,0.7,0.318,26.0,45.0,1
2009-12-14,20900345,Final,1610612755,1610612744,2009,1610612755,117.0,0.495,0.85,0.222,24.0,59.0,1610612744,101.0,0.441,0.8,0.5,18.0,26.0,1
2009-12-14,20900346,Final,1610612763,1610612738,2009,1610612763,105.0,0.512,0.909,0.077,14.0,36.0,1610612738,110.0,0.525,0.762,0.5,25.0,36.0,0
2009-12-14,20900347,Final,1610612742,1610612740,2009,1610612742,94.0,0.551,0.923,0.4,23.0,40.0,1610612740,90.0,0.4379999999999999,0.455,0.304,24.0,33.0,1
2009-12-14,20900348,Final,1610612743,1610612760,2009,1610612743,102.0,0.4,0.85,0.286,20.0,40.0,1610612760,93.0,0.392,0.8390000000000001,0.385,23.0,41.0,1
2009-12-14,20900349,Final,1610612762,1610612750,2009,1610612762,108.0,0.506,0.568,0.3329999999999999,28.0,36.0,1610612750,110.0,0.482,0.6759999999999999,0.467,21.0,48.0,0
2009-12-14,20900350,Final,1610612746,1610612764,2009,1610612746,97.0,0.4270000000000001,0.677,0.375,26.0,47.0,1610612764,95.0,0.3879999999999999,0.857,0.313,20.0,47.0,1
2009-12-13,20900339,Final,1610612761,1610612745,2009,1610612761,101.0,0.5,0.762,0.417,22.0,40.0,1610612745,88.0,0.368,0.84,0.125,13.0,41.0,1
2009-12-13,20900340,Final,1610612737,1610612751,2009,1610612737,130.0,0.5329999999999999,0.7240000000000001,0.647,32.0,51.0,1610612751,107.0,0.506,0.737,0.5,23.0,38.0,1
2009-12-13,20900341,Final,1610612748,1610612763,2009,1610612748,90.0,0.4379999999999999,0.8,0.286,17.0,26.0,1610612763,118.0,0.528,0.741,0.444,20.0,49.0,0
2009-12-13,20900342,Final,1610612760,1610612739,2009,1610612760,89.0,0.435,0.862,0.25,14.0,36.0,1610612739,102.0,0.476,0.733,0.5,18.0,42.0,0
2009-12-13,20900343,Final,1610612746,1610612759,2009,1610612746,90.0,0.442,0.667,0.308,20.0,38.0,1610612759,115.0,0.573,0.6920000000000001,0.55,23.0,37.0,0
2009-12-12,20900331,Final,1610612764,1610612754,2009,1610612764,113.0,0.5489999999999999,0.652,0.421,24.0,44.0,1610612754,114.0,0.422,0.933,0.455,25.0,41.0,0
2009-12-12,20900332,Final,1610612765,1610612744,2009,1610612765,104.0,0.542,0.8,0.182,18.0,39.0,1610612744,95.0,0.472,0.88,0.263,19.0,25.0,1
2009-12-12,20900333,Final,1610612741,1610612738,2009,1610612741,80.0,0.326,0.7040000000000001,0.111,19.0,55.0,1610612738,106.0,0.4320000000000001,0.733,0.308,25.0,49.0,0
2009-12-12,20900334,Final,1610612742,1610612766,2009,1610612742,98.0,0.3979999999999999,0.8079999999999999,0.1669999999999999,17.0,50.0,1610612766,97.0,0.42,0.815,0.304,14.0,44.0,1
2009-12-12,20900335,Final,1610612749,1610612757,2009,1610612749,108.0,0.495,0.588,0.421,28.0,44.0,1610612757,101.0,0.402,0.7240000000000001,0.3329999999999999,18.0,52.0,1
2009-12-12,20900336,Final,1610612743,1610612756,2009,1610612743,105.0,0.41,0.7909999999999999,0.412,20.0,38.0,1610612756,99.0,0.545,0.7859999999999999,0.417,19.0,35.0,1
2009-12-12,20900337,Final,1610612762,1610612747,2009,1610612762,102.0,0.519,0.833,0.389,29.0,35.0,1610612747,94.0,0.4629999999999999,0.708,0.143,16.0,42.0,1
2009-12-12,20900338,Final,1610612758,1610612750,2009,1610612758,120.0,0.526,0.636,0.286,33.0,52.0,1610612750,100.0,0.43,0.607,0.375,14.0,45.0,1
2009-12-11,20900320,Final,1610612754,1610612751,2009,1610612754,107.0,0.467,0.895,0.462,22.0,55.0,1610612751,91.0,0.363,0.759,0.231,12.0,41.0,1
2009-12-11,20900321,Final,1610612755,1610612745,2009,1610612755,91.0,0.415,0.733,0.1669999999999999,17.0,52.0,1610612745,96.0,0.446,0.667,0.381,16.0,40.0,0
