GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2011-02-08,21000770,Final,1610612749,1610612761,2010,1610612749,92.0,0.4629999999999999,0.7,0.154,17.0,50.0,1610612761,74.0,0.36,0.923,0.0,19.0,44.0,1
2011-02-08,21000771,Final,1610612760,1610612763,2010,1610612760,101.0,0.412,0.75,0.368,19.0,58.0,1610612763,105.0,0.457,0.7440000000000001,0.4,17.0,36.0,0
2011-02-08,21000772,Final,1610612745,1610612750,2010,1610612745,108.0,0.451,0.826,0.25,22.0,31.0,1610612750,112.0,0.511,0.778,0.444,22.0,51.0,0
2011-02-07,21000758,Final,1610612766,1610612738,2010,1610612766,94.0,0.418,0.767,0.313,16.0,50.0,1610612738,89.0,0.408,0.815,0.357,25.0,37.0,1
2011-02-07,21000759,Final,1610612763,1610612747,2010,1610612763,84.0,0.3979999999999999,0.8240000000000001,0.4,18.0,45.0,1610612747,93.0,0.4320000000000001,0.6,0.5,22.0,43.0,0
2011-02-07,21000760,Final,1610612740,1610612750,2010,1610612740,92.0,0.417,0.727,0.25,22.0,43.0,1610612750,104.0,0.43,1.0,0.423,21.0,44.0,0
2011-02-07,21000761,Final,1610612742,1610612739,2010,1610612742,99.0,0.41,0.889,0.318,21.0,51.0,1610612739,96.0,0.44,0.765,0.214,18.0,43.0,1
2011-02-07,21000762,Final,1610612743,1610612745,2010,1610612743,103.0,0.455,0.698,0.231,14.0,47.0,1610612745,108.0,0.434,0.7709999999999999,0.409,27.0,37.0,0
2011-02-07,21000763,Final,1610612757,1610612741,2010,1610612757,109.0,0.515,0.925,0.25,21.0,31.0,1610612741,103.0,0.494,0.611,0.25,16.0,41.0,1
2011-02-07,21000764,Final,1610612758,1610612762,2010,1610612758,104.0,0.469,0.759,0.4,18.0,45.0,1610612762,107.0,0.489,0.667,0.111,19.0,38.0,0
2011-02-07,21000765,Final,1610612744,1610612756,2010,1610612744,92.0,0.434,0.6920000000000001,0.111,20.0,50.0,1610612756,104.0,0.4370000000000001,0.75,0.433,32.0,41.0,0
2011-02-06,21000754,Final,1610612748,1610612746,2010,1610612748,97.0,0.442,0.679,0.357,19.0,44.0,1610612746,79.0,0.325,0.6970000000000001,0.25,12.0,44.0,1
2011-02-06,21000755,Final,1610612751,1610612754,2010,1610612751,86.0,0.412,0.5710000000000001,0.25,24.0,41.0,1610612754,105.0,0.47,0.818,0.409,18.0,46.0,0
2011-02-06,21000756,Final,1610612752,1610612755,2010,1610612752,117.0,0.597,0.8240000000000001,0.407,27.0,39.0,1610612755,103.0,0.542,0.759,0.3,21.0,27.0,1
2011-02-06,21000757,Final,1610612738,1610612753,2010,1610612738,91.0,0.476,0.8240000000000001,0.3329999999999999,21.0,41.0,1610612753,80.0,0.344,0.813,0.125,13.0,46.0,1
2011-02-05,21000745,Final,1610612766,1610612742,2010,1610612766,92.0,0.371,0.875,0.238,16.0,40.0,1610612742,101.0,0.465,0.8240000000000001,0.318,20.0,44.0,0
2011-02-05,21000746,Final,1610612764,1610612737,2010,1610612764,92.0,0.506,0.444,0.5,18.0,33.0,1610612737,99.0,0.466,0.743,0.385,16.0,45.0,0
2011-02-05,21000747,Final,1610612739,1610612757,2010,1610612739,105.0,0.513,0.813,0.435,28.0,30.0,1610612757,111.0,0.5379999999999999,0.882,0.632,27.0,35.0,0
2011-02-05,21000748,Final,1610612740,1610612747,2010,1610612740,95.0,0.494,1.0,0.429,24.0,42.0,1610612747,101.0,0.474,0.852,0.3329999999999999,20.0,37.0,0
2011-02-05,21000749,Final,1610612745,1610612763,2010,1610612745,95.0,0.395,0.88,0.263,17.0,51.0,1610612763,93.0,0.409,0.8,0.125,16.0,46.0,1
2011-02-05,21000750,Final,1610612749,1610612765,2010,1610612749,78.0,0.392,0.923,0.235,16.0,36.0,1610612765,89.0,0.515,0.708,0.25,18.0,38.0,0
2011-02-05,21000751,Final,1610612750,1610612743,2010,1610612750,100.0,0.389,0.731,0.259,23.0,45.0,1610612743,113.0,0.544,0.727,0.407,30.0,46.0,0
2011-02-05,21000752,Final,1610612762,1610612760,2010,1610612762,105.0,0.513,0.741,0.1669999999999999,27.0,36.0,1610612760,121.0,0.5660000000000001,0.846,0.619,30.0,34.0,0
2011-02-05,21000753,Final,1610612744,1610612741,2010,1610612744,101.0,0.481,0.826,0.3329999999999999,26.0,35.0,1610612741,90.0,0.475,0.462,0.32,28.0,39.0,1
2011-02-04,21000733,Final,1610612766,1610612748,2010,1610612766,97.0,0.473,0.7829999999999999,0.45,22.0,33.0,1610612748,109.0,0.551,0.737,0.474,24.0,36.0,0
2011-02-04,21000734,Final,1610612754,1610612757,2010,1610612754,100.0,0.4029999999999999,0.767,0.357,12.0,58.0,1610612757,87.0,0.364,0.818,0.25,17.0,39.0,1
2011-02-04,21000735,Final,1610612755,1610612752,2010,1610612755,100.0,0.47,0.944,0.385,25.0,41.0,1610612752,98.0,0.402,0.769,0.296,17.0,48.0,1
2011-02-04,21000736,Final,1610612761,1610612750,2010,1610612761,111.0,0.5479999999999999,0.889,0.273,35.0,41.0,1610612750,100.0,0.412,0.818,0.4,18.0,39.0,1
2011-02-04,21000737,Final,1610612764,1610612753,2010,1610612764,92.0,0.452,0.867,0.3,22.0,40.0,1610612753,110.0,0.457,0.609,0.387,24.0,54.0,0
2011-02-04,21000738,Final,1610612737,1610612746,2010,1610612737,101.0,0.436,0.923,0.259,25.0,44.0,1610612746,100.0,0.507,0.643,0.3329999999999999,22.0,44.0,1
2011-02-04,21000739,Final,1610612765,1610612751,2010,1610612765,92.0,0.482,0.5,0.3,18.0,40.0,1610612751,82.0,0.442,0.7140000000000001,0.25,21.0,34.0,1
2011-02-04,21000740,Final,1610612738,1610612742,2010,1610612738,97.0,0.506,0.688,0.353,21.0,34.0,1610612742,101.0,0.494,0.882,0.471,22.0,33.0,0
2011-02-04,21000741,Final,1610612763,1610612739,2010,1610612763,112.0,0.513,0.9,0.375,20.0,38.0,1610612739,105.0,0.475,0.885,0.3329999999999999,22.0,33.0,1
2011-02-04,21000742,Final,1610612756,1610612760,2010,1610612756,107.0,0.4589999999999999,0.696,0.3939999999999999,19.0,38.0,1610612760,111.0,0.512,0.875,0.3329999999999999,25.0,45.0,0
2011-02-04,21000743,Final,1610612758,1610612759,2010,1610612758,100.0,0.435,0.75,0.1669999999999999,19.0,43.0,1610612759,113.0,0.5710000000000001,0.667,0.389,28.0,42.0,0
2011-02-04,21000744,Final,1610612743,1610612762,2010,1610612743,106.0,0.4379999999999999,0.889,0.2,18.0,42.0,1610612762,113.0,0.4629999999999999,0.944,0.308,29.0,43.0,0
2011-02-03,21000730,Final,1610612753,1610612748,2010,1610612753,100.0,0.424,0.516,0.364,20.0,44.0,1610612748,104.0,0.5,0.6940000000000001,0.4379999999999999,19.0,44.0,0
2011-02-03,21000731,Final,1610612744,1610612749,2010,1610612744,100.0,0.506,0.769,0.5,23.0,36.0,1610612749,94.0,0.429,0.833,0.261,31.0,49.0,1
2011-02-03,21000732,Final,1610612747,1610612759,2010,1610612747,88.0,0.425,0.818,0.143,24.0,44.0,1610612759,89.0,0.412,0.765,0.375,20.0,38.0,0
2011-02-02,21000719,Final,1610612737,1610612761,2010,1610612737,100.0,0.5529999999999999,0.667,0.417,30.0,40.0,1610612761,87.0,0.436,0.857,0.2,22.0,36.0,1
2011-02-02,21000720,Final,1610612739,1610612754,2010,1610612739,112.0,0.4529999999999999,0.795,0.5,23.0,32.0,1610612754,117.0,0.471,0.813,0.474,26.0,49.0,0
2011-02-02,21000721,Final,1610612751,1610612755,2010,1610612751,92.0,0.4629999999999999,0.75,0.3,16.0,38.0,1610612755,106.0,0.446,1.0,0.3329999999999999,23.0,47.0,0
2011-02-02,21000722,Final,1610612765,1610612766,2010,1610612765,87.0,0.436,0.706,0.368,23.0,30.0,1610612766,97.0,0.507,0.8,0.3,26.0,46.0,0
2011-02-02,21000723,Final,1610612752,1610612742,2010,1610612752,97.0,0.42,0.85,0.261,20.0,34.0,1610612742,113.0,0.5,0.857,0.44,24.0,54.0,0
2011-02-02,21000724,Final,1610612750,1610612763,2010,1610612750,84.0,0.435,0.5,0.263,22.0,38.0,1610612763,102.0,0.489,0.909,0.462,27.0,47.0,0
2011-02-02,21000725,Final,1610612760,1610612740,2010,1610612760,104.0,0.529,0.733,0.417,22.0,44.0,1610612740,93.0,0.446,0.762,0.25,18.0,32.0,1
2011-02-02,21000726,Final,1610612743,1610612757,2010,1610612743,109.0,0.519,0.8079999999999999,0.4,19.0,48.0,1610612757,90.0,0.4270000000000001,0.708,0.529,26.0,33.0,1
2011-02-02,21000727,Final,1610612756,1610612749,2010,1610612756,92.0,0.5,0.7390000000000001,0.231,20.0,54.0,1610612749,77.0,0.311,0.8,0.217,13.0,39.0,1
2011-02-02,21000728,Final,1610612762,1610612745,2010,1610612762,96.0,0.4529999999999999,0.7390000000000001,0.091,18.0,44.0,1610612745,97.0,0.447,0.72,0.5,20.0,39.0,0
2011-02-02,21000729,Final,1610612746,1610612741,2010,1610612746,88.0,0.4679999999999999,0.524,0.3329999999999999,20.0,30.0,1610612741,106.0,0.513,0.7,0.462,27.0,41.0,0
2011-02-01,21000715,Final,1610612740,1610612764,2010,1610612740,97.0,0.486,0.767,0.3329999999999999,19.0,41.0,1610612764,89.0,0.4579999999999999,0.7040000000000001,0.286,13.0,34.0,1
2011-02-01,21000716,Final,1610612757,1610612759,2010,1610612757,99.0,0.507,0.875,0.154,17.0,37.0,1610612759,86.0,0.4270000000000001,0.5329999999999999,0.444,14.0,37.0,1
2011-02-01,21000717,Final,1610612758,1610612738,2010,1610612758,90.0,0.4370000000000001,0.815,0.545,18.0,36.0,1610612738,95.0,0.447,0.882,0.364,23.0,43.0,0
2011-02-01,21000718,Final,1610612747,1610612745,2010,1610612747,114.0,0.484,0.833,0.3,22.0,54.0,1610612745,106.0,0.43,0.909,0.263,28.0,44.0,1
2011-01-31,21000708,Final,1610612754,1610612761,2010,1610612754,104.0,0.444,0.857,0.4,19.0,56.0,1610612761,93.0,0.413,0.762,0.1669999999999999,16.0,38.0,1
2011-01-31,21000709,Final,1610612751,1610612743,2010,1610612751,115.0,0.532,0.846,0.6,30.0,38.0,1610612743,99.0,0.508,0.7879999999999999,0.35,20.0,27.0,1
2011-01-31,21000710,Final,1610612748,1610612739,2010,1610612748,117.0,0.489,0.821,0.444,19.0,50.0,1610612739,90.0,0.39,0.815,0.308,14.0,41.0,1
2011-01-31,21000711,Final,1610612763,1610612753,2010,1610612763,100.0,0.5329999999999999,0.696,0.4,25.0,32.0,1610612753,97.0,0.474,0.7390000000000001,0.25,17.0,39.0,1
2011-01-31,21000712,Final,1610612742,1610612764,2010,1610612742,102.0,0.479,0.6759999999999999,0.409,27.0,50.0,1610612764,92.0,0.395,0.613,0.357,18.0,45.0,1
2011-01-31,21000713,Final,1610612762,1610612766,2010,1610612762,83.0,0.447,0.857,0.375,21.0,49.0,1610612766,78.0,0.356,0.741,0.3,12.0,36.0,1
2011-01-31,21000714,Final,1610612746,1610612749,2010,1610612746,105.0,0.52,0.926,0.154,24.0,34.0,1610612749,98.0,0.493,0.792,0.278,25.0,33.0,1
2011-01-30,21000701,Final,1610612760,1610612748,2010,1610612760,103.0,0.405,0.794,0.444,20.0,42.0,1610612748,108.0,0.52,0.688,0.444,21.0,41.0,0
2011-01-30,21000702,Final,1610612747,1610612738,2010,1610612747,96.0,0.444,0.741,0.444,10.0,30.0,1610612738,109.0,0.603,0.667,0.529,34.0,43.0,0
2011-01-30,21000703,Final,1610612753,1610612739,2010,1610612753,103.0,0.413,0.643,0.29,24.0,61.0,1610612739,87.0,0.434,0.727,0.313,19.0,35.0,1
2011-01-30,21000704,Final,1610612755,1610612743,2010,1610612755,110.0,0.551,0.818,0.375,31.0,35.0,1610612743,99.0,0.4589999999999999,0.875,0.526,16.0,38.0,1
2011-01-30,21000705,Final,1610612752,1610612765,2010,1610612752,124.0,0.513,0.878,0.3329999999999999,19.0,41.0,1610612765,106.0,0.506,0.667,0.545,19.0,32.0,1
2011-01-30,21000706,Final,1610612756,1610612740,2010,1610612756,104.0,0.481,0.905,0.36,26.0,43.0,1610612740,102.0,0.421,0.8420000000000001,0.375,21.0,47.0,1
2011-01-30,21000707,Final,1610612744,1610612762,2010,1610612744,96.0,0.493,0.8,0.4,21.0,47.0,1610612762,81.0,0.3720000000000001,0.722,0.3329999999999999,23.0,42.0,1
2011-01-29,21000693,Final,1610612741,1610612754,2010,1610612741,110.0,0.477,0.88,0.353,26.0,46.0,1610612754,89.0,0.407,0.625,0.3329999999999999,15.0,39.0,1
2011-01-29,21000694,Final,1610612763,1610612764,2010,1610612763,107.0,0.5,0.826,0.286,28.0,44.0,1610612764,93.0,0.4270000000000001,0.821,0.4,18.0,35.0,1
2011-01-29,21000695,Final,1610612750,1610612761,2010,1610612750,103.0,0.4379999999999999,0.733,0.3929999999999999,21.0,54.0,1610612761,87.0,0.337,0.727,0.214,21.0,52.0,1
2011-01-29,21000696,Final,1610612742,1610612737,2010,1610612742,102.0,0.493,0.815,0.381,28.0,41.0,1610612737,91.0,0.461,0.773,0.2,20.0,38.0,1
2011-01-29,21000697,Final,1610612749,1610612751,2010,1610612749,91.0,0.4270000000000001,0.7040000000000001,0.381,15.0,44.0,1610612751,81.0,0.4029999999999999,0.7140000000000001,0.5,19.0,38.0,1
2011-01-29,21000698,Final,1610612759,1610612745,2010,1610612759,108.0,0.514,0.889,0.5,22.0,32.0,1610612745,95.0,0.465,0.625,0.25,22.0,39.0,1
2011-01-29,21000699,Final,1610612758,1610612740,2010,1610612758,102.0,0.5,0.8,0.3329999999999999,23.0,39.0,1610612740,96.0,0.4320000000000001,0.933,0.25,15.0,35.0,1
2011-01-29,21000700,Final,1610612746,1610612766,2010,1610612746,103.0,0.43,0.75,0.379,26.0,35.0,1610612766,88.0,0.4029999999999999,0.75,0.231,20.0,49.0,1
2011-01-28,21000681,Final,1610612754,1610612751,2010,1610612754,124.0,0.625,0.5710000000000001,0.545,31.0,36.0,1610612751,92.0,0.479,0.76,0.429,21.0,31.0,1
2011-01-28,21000682,Final,1610612755,1610612763,2010,1610612755,94.0,0.461,0.733,0.65,22.0,33.0,1610612763,99.0,0.451,0.923,0.2,19.0,41.0,0
2011-01-28,21000683,Final,1610612761,1610612749,2010,1610612761,110.0,0.467,0.821,0.1,27.0,40.0,1610612749,116.0,0.5529999999999999,0.743,0.4,24.0,40.0,0
2011-01-28,21000684,Final,1610612737,1610612752,2010,1610612737,111.0,0.512,0.87,0.368,22.0,46.0,1610612752,102.0,0.471,1.0,0.273,23.0,34.0,1
2011-01-28,21000685,Final,1610612739,1610612743,2010,1610612739,103.0,0.455,0.652,0.308,27.0,45.0,1610612743,117.0,0.477,0.7140000000000001,0.435,23.0,47.0,0
2011-01-28,21000686,Final,1610612748,1610612765,2010,1610612748,88.0,0.452,0.773,0.208,18.0,42.0,1610612765,87.0,0.38,0.818,0.3329999999999999,22.0,43.0,1
2011-01-28,21000687,Final,1610612741,1610612753,2010,1610612741,99.0,0.425,0.7390000000000001,0.444,25.0,54.0,1610612753,90.0,0.41,0.75,0.238,19.0,40.0,1
2011-01-28,21000688,Final,1610612760,1610612764,2010,1610612760,124.0,0.494,0.7559999999999999,0.238,27.0,55.0,1610612764,117.0,0.426,0.679,0.3329999999999999,18.0,43.0,1
2011-01-28,21000689,Final,1610612762,1610612750,2010,1610612762,108.0,0.441,0.769,0.3329999999999999,29.0,43.0,1610612750,100.0,0.4679999999999999,0.833,0.4,21.0,45.0,1
2011-01-28,21000690,Final,1610612756,1610612738,2010,1610612756,88.0,0.4320000000000001,0.6920000000000001,0.353,23.0,45.0,1610612738,71.0,0.342,0.652,0.111,14.0,40.0,1
2011-01-28,21000691,Final,1610612744,1610612766,2010,1610612744,113.0,0.466,0.87,0.44,26.0,49.0,1610612766,121.0,0.511,0.613,0.385,32.0,41.0,0
2011-01-28,21000692,Final,1610612747,1610612758,2010,1610612747,95.0,0.413,0.846,0.304,20.0,36.0,1610612758,100.0,0.512,0.667,0.364,21.0,42.0,0
2011-01-27,21000678,Final,1610612752,1610612748,2010,1610612752,93.0,0.361,0.821,0.303,24.0,45.0,1610612748,88.0,0.417,0.6970000000000001,0.263,13.0,49.0,1
2011-01-27,21000679,Final,1610612742,1610612745,2010,1610612742,111.0,0.5,0.92,0.375,25.0,40.0,1610612745,106.0,0.4639999999999999,0.8,0.364,16.0,42.0,1
2011-01-27,21000680,Final,1610612757,1610612738,2010,1610612757,78.0,0.3670000000000001,0.615,0.25,16.0,49.0,1610612738,88.0,0.469,0.6970000000000001,0.294,21.0,42.0,0
2011-01-26,21000668,Final,1610612754,1610612753,2010,1610612754,96.0,0.412,0.6920000000000001,0.267,15.0,41.0,1610612753,111.0,0.5,0.684,0.471,20.0,46.0,0
2011-01-26,21000669,Final,1610612751,1610612763,2010,1610612751,93.0,0.439,0.857,0.529,26.0,39.0,1610612763,88.0,0.4379999999999999,0.762,0.1669999999999999,19.0,41.0,1
2011-01-26,21000670,Final,1610612761,1610612755,2010,1610612761,94.0,0.487,0.818,0.25,19.0,33.0,1610612755,107.0,0.494,0.882,0.267,28.0,43.0,0
2011-01-26,21000671,Final,1610612765,1610612743,2010,1610612765,100.0,0.4429999999999999,0.7809999999999999,0.3329999999999999,19.0,43.0,1610612743,109.0,0.475,0.815,0.407,20.0,37.0,0
2011-01-26,21000672,Final,1610612749,1610612737,2010,1610612749,98.0,0.4320000000000001,0.7829999999999999,0.5,22.0,43.0,1610612737,90.0,0.418,0.7390000000000001,0.368,19.0,43.0,1
2011-01-26,21000673,Final,1610612750,1610612760,2010,1610612750,117.0,0.465,0.72,0.368,26.0,53.0,1610612760,118.0,0.452,0.963,0.381,21.0,43.0,0
2011-01-26,21000674,Final,1610612745,1610612746,2010,1610612745,96.0,0.414,0.85,0.28,22.0,50.0,1610612746,83.0,0.364,0.727,0.1669999999999999,13.0,44.0,1
2011-01-26,21000675,Final,1610612756,1610612766,2010,1610612756,107.0,0.461,0.9,0.5,23.0,37.0,1610612766,114.0,0.506,0.862,0.529,26.0,43.0,0
2011-01-26,21000676,Final,1610612762,1610612759,2010,1610612762,105.0,0.547,0.75,0.1669999999999999,21.0,31.0,1610612759,112.0,0.513,0.7929999999999999,0.35,23.0,33.0,0
2011-01-26,21000677,Final,1610612744,1610612740,2010,1610612744,103.0,0.507,0.885,0.308,19.0,28.0,1610612740,112.0,0.622,0.789,0.385,32.0,35.0,0
2011-01-25,21000663,Final,1610612764,1610612743,2010,1610612764,109.0,0.512,0.852,0.154,23.0,36.0,1610612743,120.0,0.506,0.813,0.522,23.0,39.0,0
2011-01-25,21000664,Final,1610612738,1610612739,2010,1610612738,112.0,0.5,0.68,0.4579999999999999,29.0,43.0,1610612739,95.0,0.4629999999999999,0.64,0.455,25.0,45.0,1
2011-01-25,21000665,Final,1610612742,1610612746,2010,1610612742,112.0,0.5,0.933,0.417,18.0,30.0,1610612746,105.0,0.557,0.607,0.5,22.0,34.0,1
2011-01-25,21000666,Final,1610612758,1610612766,2010,1610612758,89.0,0.36,0.828,0.083,16.0,44.0,1610612766,94.0,0.451,0.75,0.375,12.0,50.0,0
2011-01-25,21000667,Final,1610612747,1610612762,2010,1610612747,120.0,0.62,0.828,0.444,34.0,38.0,1610612762,91.0,0.419,0.765,0.375,29.0,33.0,1
2011-01-24,21000653,Final,1610612751,1610612739,2010,1610612751,103.0,0.446,0.759,0.5379999999999999,24.0,40.0,1610612739,101.0,0.452,0.833,0.357,18.0,41.0,1
2011-01-24,21000654,Final,1610612753,1610612765,2010,1610612753,96.0,0.452,0.6759999999999999,0.259,19.0,46.0,1610612765,103.0,0.457,0.667,0.5,17.0,39.0,0
2011-01-24,21000655,Final,1610612755,1610612756,2010,1610612755,105.0,0.5429999999999999,1.0,0.231,31.0,41.0,1610612756,95.0,0.513,0.833,0.294,24.0,32.0,1
2011-01-24,21000656,Final,1610612761,1610612763,2010,1610612761,98.0,0.476,0.75,0.0,20.0,42.0,1610612763,100.0,0.441,0.7,0.364,17.0,46.0,0
2011-01-24,21000657,Final,1610612752,1610612764,2010,1610612752,115.0,0.462,0.7240000000000001,0.345,24.0,40.0,1610612764,106.0,0.482,0.7859999999999999,0.308,19.0,47.0,1
2011-01-24,21000658,Final,1610612741,1610612749,2010,1610612741,92.0,0.395,0.88,0.3329999999999999,25.0,45.0,1610612749,83.0,0.461,0.727,0.385,16.0,41.0,1
2011-01-24,21000659,Final,1610612750,1610612745,2010,1610612750,125.0,0.505,0.821,0.5,30.0,42.0,1610612745,129.0,0.494,0.8059999999999999,0.467,26.0,40.0,0
2011-01-24,21000660,Final,1610612740,1610612760,2010,1610612740,91.0,0.455,0.7390000000000001,0.267,18.0,33.0,1610612760,89.0,0.465,0.85,0.375,20.0,41.0,1
2011-01-24,21000661,Final,1610612757,1610612758,2010,1610612757,81.0,0.395,0.727,0.3329999999999999,16.0,39.0,1610612758,96.0,0.5,0.75,0.556,19.0,44.0,0
2011-01-24,21000662,Final,1610612744,1610612759,2010,1610612744,102.0,0.4589999999999999,0.95,0.3329999999999999,21.0,36.0,1610612759,113.0,0.5,0.765,0.3329999999999999,26.0,46.0,0
2011-01-23,21000652,Final,1610612743,1610612754,2010,1610612743,121.0,0.511,0.762,0.55,28.0,44.0,1610612754,107.0,0.425,0.828,0.429,25.0,42.0,1
2011-01-22,21000639,Final,1610612766,1610612737,2010,1610612766,87.0,0.4679999999999999,0.75,0.3329999999999999,23.0,34.0,1610612737,103.0,0.507,0.87,0.474,19.0,37.0,0
2011-01-22,21000640,Final,1610612751,1610612742,2010,1610612751,86.0,0.444,0.81,0.3329999999999999,23.0,39.0,1610612742,87.0,0.347,0.931,0.381,18.0,39.0,0
2011-01-22,21000641,Final,1610612764,1610612738,2010,1610612764,85.0,0.429,0.6920000000000001,0.111,14.0,44.0,1610612738,83.0,0.43,0.611,0.267,20.0,40.0,1
2011-01-22,21000642,Final,1610612765,1610612756,2010,1610612765,75.0,0.358,0.8240000000000001,0.3,16.0,46.0,1610612756,74.0,0.405,0.778,0.259,20.0,43.0,1
2011-01-22,21000643,Final,1610612748,1610612761,2010,1610612748,120.0,0.525,0.769,0.615,27.0,42.0,1610612761,103.0,0.469,0.917,0.625,20.0,33.0,1
2011-01-22,21000644,Final,1610612755,1610612762,2010,1610612755,96.0,0.407,0.774,0.4,19.0,44.0,1610612762,85.0,0.42,0.765,0.25,27.0,47.0,1
2011-01-22,21000645,Final,1610612741,1610612739,2010,1610612741,92.0,0.415,0.75,0.474,23.0,48.0,1610612739,79.0,0.321,0.679,0.3,19.0,51.0,1
2011-01-22,21000646,Final,1610612740,1610612759,2010,1610612740,96.0,0.469,0.5329999999999999,0.8,19.0,57.0,1610612759,72.0,0.362,0.72,0.267,15.0,32.0,1
2011-01-22,21000647,Final,1610612760,1610612752,2010,1610612760,101.0,0.386,0.8240000000000001,0.294,12.0,57.0,1610612752,98.0,0.43,0.7140000000000001,0.346,21.0,40.0,1
2011-01-22,21000648,Final,1610612745,1610612753,2010,1610612745,104.0,0.389,0.88,0.296,19.0,47.0,1610612753,118.0,0.529,0.684,0.406,26.0,46.0,0
2011-01-22,21000649,Final,1610612749,1610612763,2010,1610612749,81.0,0.3779999999999999,0.667,0.25,19.0,36.0,1610612763,94.0,0.514,0.7829999999999999,0.25,17.0,49.0,0
2011-01-22,21000650,Final,1610612757,1610612754,2010,1610612757,97.0,0.422,0.85,0.5,29.0,39.0,1610612754,92.0,0.474,0.778,0.3329999999999999,16.0,42.0,1
2011-01-22,21000651,Final,1610612746,1610612744,2010,1610612746,113.0,0.435,0.8,0.212,28.0,48.0,1610612744,109.0,0.4589999999999999,0.815,0.3329999999999999,23.0,42.0,1
2011-01-21,21000629,Final,1610612751,1610612765,2010,1610612751,89.0,0.5,0.857,0.455,23.0,44.0,1610612765,74.0,0.3329999999999999,0.69,0.3329999999999999,12.0,35.0,1
2011-01-21,21000630,Final,1610612753,1610612761,2010,1610612753,112.0,0.472,0.7040000000000001,0.3329999999999999,21.0,60.0,1610612761,72.0,0.354,0.588,0.267,15.0,44.0,1
2011-01-21,21000634,Final,1610612764,1610612756,2010,1610612764,91.0,0.407,0.769,0.389,25.0,48.0,1610612756,109.0,0.477,0.8420000000000001,0.4579999999999999,25.0,47.0,0
2011-01-21,21000631,Final,1610612737,1610612740,2010,1610612737,59.0,0.291,0.818,0.2,11.0,32.0,1610612740,100.0,0.48,0.909,0.5329999999999999,26.0,55.0,0
2011-01-21,21000632,Final,1610612738,1610612762,2010,1610612738,110.0,0.552,0.871,0.429,31.0,34.0,1610612762,86.0,0.4,0.765,0.308,19.0,34.0,1
2011-01-21,21000633,Final,1610612739,1610612749,2010,1610612739,88.0,0.382,0.8,0.5710000000000001,16.0,36.0,1610612749,102.0,0.506,0.833,0.25,24.0,39.0,0
2011-01-21,21000635,Final,1610612763,1610612745,2010,1610612763,115.0,0.5329999999999999,0.81,0.0,16.0,45.0,1610612745,110.0,0.4579999999999999,0.8390000000000001,0.348,20.0,37.0,1
2011-01-21,21000636,Final,1610612759,1610612752,2010,1610612759,101.0,0.488,0.68,0.235,28.0,50.0,1610612752,92.0,0.3779999999999999,1.0,0.4,19.0,44.0,1
2011-01-21,21000637,Final,1610612743,1610612747,2010,1610612743,97.0,0.474,0.8,0.3329999999999999,23.0,27.0,1610612747,107.0,0.534,0.643,0.25,24.0,47.0,0
2011-01-21,21000638,Final,1610612744,1610612758,2010,1610612744,119.0,0.516,0.85,0.222,21.0,44.0,1610612758,112.0,0.447,0.6759999999999999,0.25,22.0,45.0,1
2011-01-20,21000626,Final,1610612766,1610612755,2010,1610612766,100.0,0.481,0.769,0.364,21.0,40.0,1610612755,97.0,0.4589999999999999,0.727,0.214,22.0,45.0,1
