GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2021-01-27,22000279,Final,1610612740,1610612764,2020,1610612740,124.0,0.517,0.625,0.395,27.0,50.0,1610612764,106.0,0.402,0.905,0.342,29.0,39.0,1
2021-01-27,22000281,Final,1610612756,1610612760,2020,1610612756,97.0,0.379,0.833,0.349,19.0,49.0,1610612760,102.0,0.447,0.7140000000000001,0.4,21.0,48.0,0
2021-01-27,22000282,Final,1610612762,1610612742,2020,1610612762,116.0,0.462,0.762,0.39,20.0,50.0,1610612742,104.0,0.462,0.889,0.3429999999999999,22.0,36.0,1
2021-01-27,22000283,Final,1610612744,1610612750,2020,1610612744,123.0,0.529,0.7829999999999999,0.441,32.0,46.0,1610612750,111.0,0.425,0.6970000000000001,0.389,23.0,39.0,1
2021-01-26,22000268,Final,1610612737,1610612746,2020,1610612737,108.0,0.4629999999999999,0.96,0.385,20.0,46.0,1610612746,99.0,0.4039999999999999,0.8640000000000001,0.308,23.0,46.0,1
2021-01-26,22000269,Final,1610612745,1610612764,2020,1610612745,107.0,0.42,0.7240000000000001,0.324,16.0,44.0,1610612764,88.0,0.3929999999999999,0.7390000000000001,0.192,19.0,49.0,1
2021-01-26,22000270,Final,1610612762,1610612752,2020,1610612762,108.0,0.402,0.8640000000000001,0.313,24.0,53.0,1610612752,94.0,0.434,0.706,0.37,15.0,44.0,1
2021-01-25,22000257,Final,1610612765,1610612755,2020,1610612765,119.0,0.5,0.8420000000000001,0.447,22.0,47.0,1610612755,104.0,0.426,0.75,0.321,15.0,36.0,1
2021-01-25,22000258,Final,1610612754,1610612761,2020,1610612754,129.0,0.513,0.8220000000000001,0.414,26.0,45.0,1610612761,114.0,0.409,0.889,0.368,24.0,39.0,1
2021-01-25,22000259,Final,1610612753,1610612766,2020,1610612753,117.0,0.477,0.636,0.514,31.0,49.0,1610612766,108.0,0.4379999999999999,0.7040000000000001,0.289,22.0,41.0,1
2021-01-25,22000260,Final,1610612751,1610612748,2020,1610612751,98.0,0.4,0.8640000000000001,0.289,24.0,49.0,1610612748,85.0,0.369,0.706,0.256,20.0,45.0,1
2021-01-25,22000261,Final,1610612739,1610612747,2020,1610612739,108.0,0.465,0.8640000000000001,0.429,19.0,44.0,1610612747,115.0,0.483,0.75,0.313,21.0,40.0,0
2021-01-25,22000265,Final,1610612742,1610612743,2020,1610612742,113.0,0.488,0.833,0.344,26.0,34.0,1610612743,117.0,0.506,0.7859999999999999,0.429,25.0,49.0,0
2021-01-25,22000262,Final,1610612741,1610612738,2020,1610612741,103.0,0.466,0.4,0.436,28.0,41.0,1610612738,119.0,0.506,0.8,0.517,28.0,44.0,0
2021-01-25,22000266,Final,1610612744,1610612750,2020,1610612744,130.0,0.494,0.757,0.467,21.0,46.0,1610612750,108.0,0.415,0.88,0.3329999999999999,26.0,47.0,1
2021-01-25,22000267,Final,1610612757,1610612760,2020,1610612757,122.0,0.469,0.762,0.341,17.0,50.0,1610612760,125.0,0.512,0.6,0.45,25.0,43.0,0
2021-01-24,22000249,Final,1610612754,1610612761,2020,1610612754,102.0,0.402,0.8640000000000001,0.3329999999999999,23.0,47.0,1610612761,107.0,0.411,0.6920000000000001,0.429,24.0,45.0,0
2021-01-24,22000251,Final,1610612746,1610612760,2020,1610612746,108.0,0.446,0.75,0.304,26.0,46.0,1610612760,100.0,0.442,0.643,0.2,22.0,51.0,1
2021-01-24,22000250,Final,1610612738,1610612739,2020,1610612738,141.0,0.5589999999999999,0.852,0.5,26.0,55.0,1610612739,103.0,0.4,0.735,0.303,24.0,34.0,1
2021-01-24,22000252,Final,1610612753,1610612766,2020,1610612753,104.0,0.4479999999999999,0.6920000000000001,0.447,27.0,43.0,1610612766,107.0,0.477,0.563,0.389,28.0,43.0,0
2021-01-24,22000253,Final,1610612759,1610612764,2020,1610612759,121.0,0.5,0.909,0.484,27.0,44.0,1610612764,101.0,0.424,0.643,0.3329999999999999,23.0,50.0,1
2021-01-24,22000254,Final,1610612749,1610612737,2020,1610612749,129.0,0.5489999999999999,0.7040000000000001,0.3229999999999999,32.0,52.0,1610612737,115.0,0.506,0.773,0.359,27.0,27.0,1
2021-01-24,22000256,Final,1610612757,1610612752,2020,1610612757,116.0,0.47,0.913,0.37,19.0,39.0,1610612752,113.0,0.4529999999999999,0.92,0.414,20.0,47.0,1
2021-01-23,22000243,Final,1610612765,1610612755,2020,1610612765,110.0,0.43,0.733,0.424,25.0,43.0,1610612755,114.0,0.4579999999999999,0.789,0.348,14.0,49.0,0
2021-01-23,22000244,Final,1610612751,1610612748,2020,1610612751,128.0,0.53,0.8079999999999999,0.514,34.0,47.0,1610612748,124.0,0.472,0.8440000000000001,0.283,29.0,31.0,1
2021-01-23,22000246,Final,1610612750,1610612740,2020,1610612750,120.0,0.429,0.8109999999999999,0.353,23.0,50.0,1610612740,110.0,0.46,0.7140000000000001,0.303,21.0,42.0,1
2021-01-23,22000242,Final,1610612762,1610612744,2020,1610612762,127.0,0.479,0.773,0.4,28.0,57.0,1610612744,108.0,0.452,0.667,0.359,30.0,35.0,1
2021-01-23,22000245,Final,1610612741,1610612747,2020,1610612741,90.0,0.3929999999999999,0.727,0.32,18.0,45.0,1610612747,101.0,0.456,0.8059999999999999,0.211,20.0,42.0,0
2021-01-23,22000247,Final,1610612742,1610612745,2020,1610612742,108.0,0.446,0.725,0.2,15.0,36.0,1610612745,133.0,0.547,0.7929999999999999,0.4320000000000001,28.0,52.0,0
2021-01-23,22000248,Final,1610612756,1610612743,2020,1610612756,112.0,0.402,0.778,0.302,26.0,50.0,1610612743,120.0,0.412,0.7809999999999999,0.417,22.0,65.0,0
2021-01-22,22000229,Final,1610612766,1610612741,2020,1610612766,110.0,0.494,0.76,0.2189999999999999,22.0,46.0,1610612741,123.0,0.51,0.833,0.349,33.0,43.0,0
2021-01-22,22000230,Final,1610612765,1610612745,2020,1610612765,102.0,0.3779999999999999,0.6759999999999999,0.469,17.0,55.0,1610612745,103.0,0.389,0.75,0.341,24.0,51.0,0
2021-01-22,22000231,Final,1610612754,1610612753,2020,1610612754,120.0,0.495,0.889,0.353,28.0,44.0,1610612753,118.0,0.457,0.625,0.4589999999999999,29.0,49.0,1
2021-01-22,22000232,Final,1610612739,1610612751,2020,1610612739,125.0,0.517,0.8440000000000001,0.32,24.0,50.0,1610612751,113.0,0.483,0.882,0.326,23.0,29.0,1
2021-01-22,22000233,Final,1610612755,1610612738,2020,1610612755,122.0,0.556,0.833,0.429,23.0,45.0,1610612738,110.0,0.456,0.8,0.4,23.0,32.0,1
2021-01-22,22000234,Final,1610612761,1610612748,2020,1610612761,101.0,0.4639999999999999,0.667,0.425,22.0,45.0,1610612748,81.0,0.429,0.8,0.226,19.0,32.0,1
2021-01-22,22000236,Final,1610612750,1610612737,2020,1610612750,98.0,0.43,0.833,0.25,30.0,40.0,1610612737,116.0,0.4579999999999999,0.833,0.429,21.0,55.0,0
2021-01-22,22000237,Final,1610612759,1610612742,2020,1610612759,117.0,0.461,0.767,0.429,21.0,49.0,1610612742,122.0,0.484,0.9,0.359,23.0,42.0,0
2021-01-22,22000238,Final,1610612756,1610612743,2020,1610612756,126.0,0.5,1.0,0.386,30.0,45.0,1610612743,130.0,0.515,0.947,0.231,32.0,43.0,0
2021-01-22,22000239,Final,1610612746,1610612760,2020,1610612746,120.0,0.512,0.96,0.303,21.0,48.0,1610612760,106.0,0.471,0.769,0.3329999999999999,24.0,29.0,1
2021-01-22,22000241,Final,1610612758,1610612752,2020,1610612758,103.0,0.418,0.7140000000000001,0.353,21.0,55.0,1610612752,94.0,0.3829999999999999,0.68,0.2269999999999999,19.0,57.0,1
2021-01-21,22000226,Final,1610612749,1610612747,2020,1610612749,106.0,0.506,0.75,0.321,27.0,46.0,1610612747,113.0,0.466,0.8,0.514,25.0,38.0,0
2021-01-21,22000227,Final,1610612762,1610612740,2020,1610612762,129.0,0.5,0.96,0.436,27.0,39.0,1610612740,118.0,0.494,0.767,0.44,27.0,41.0,1
2021-01-21,22000228,Final,1610612744,1610612752,2020,1610612744,104.0,0.384,0.7440000000000001,0.237,27.0,46.0,1610612752,119.0,0.4629999999999999,0.78,0.4579999999999999,24.0,55.0,0
2021-01-20,22000216,Final,1610612739,1610612751,2020,1610612739,147.0,0.514,0.7140000000000001,0.5,29.0,50.0,1610612751,135.0,0.4529999999999999,0.889,0.366,30.0,52.0,1
2021-01-20,22000217,Final,1610612754,1610612742,2020,1610612754,112.0,0.446,0.667,0.41,21.0,38.0,1610612742,124.0,0.526,0.8240000000000001,0.296,32.0,49.0,0
2021-01-20,22000218,Final,1610612755,1610612738,2020,1610612755,117.0,0.462,0.8,0.3329999999999999,20.0,41.0,1610612738,109.0,0.472,0.65,0.364,22.0,45.0,1
2021-01-20,22000219,Final,1610612737,1610612765,2020,1610612737,123.0,0.44,0.684,0.391,21.0,63.0,1610612765,115.0,0.4539999999999999,0.895,0.3229999999999999,22.0,42.0,1
2021-01-20,22000220,Final,1610612761,1610612748,2020,1610612761,102.0,0.3979999999999999,0.889,0.327,27.0,41.0,1610612748,111.0,0.488,0.882,0.45,29.0,46.0,0
2021-01-20,22000221,Final,1610612750,1610612753,2020,1610612750,96.0,0.424,0.643,0.429,25.0,43.0,1610612753,97.0,0.391,0.7140000000000001,0.3229999999999999,26.0,48.0,0
2021-01-20,22000222,Final,1610612745,1610612756,2020,1610612745,103.0,0.42,0.8640000000000001,0.3229999999999999,17.0,39.0,1610612756,109.0,0.472,0.895,0.235,25.0,45.0,0
2021-01-20,22000223,Final,1610612744,1610612759,2020,1610612744,121.0,0.505,0.7,0.395,31.0,54.0,1610612759,99.0,0.3720000000000001,0.8059999999999999,0.121,17.0,43.0,1
2021-01-20,22000224,Final,1610612746,1610612758,2020,1610612746,115.0,0.477,0.944,0.457,24.0,48.0,1610612758,96.0,0.4529999999999999,0.417,0.4639999999999999,25.0,39.0,1
2021-01-19,22000213,Final,1610612743,1610612760,2020,1610612743,119.0,0.4379999999999999,0.929,0.3329999999999999,29.0,58.0,1610612760,101.0,0.419,0.652,0.326,22.0,41.0,1
2021-01-19,22000214,Final,1610612762,1610612740,2020,1610612762,118.0,0.506,0.647,0.447,28.0,54.0,1610612740,102.0,0.4529999999999999,0.667,0.231,17.0,38.0,1
2021-01-18,22000203,Final,1610612752,1610612753,2020,1610612752,91.0,0.356,0.706,0.185,15.0,53.0,1610612753,84.0,0.337,0.875,0.316,18.0,51.0,1
2021-01-18,22000205,Final,1610612737,1610612750,2020,1610612737,108.0,0.4679999999999999,0.92,0.3929999999999999,32.0,48.0,1610612750,97.0,0.396,0.688,0.3779999999999999,22.0,39.0,1
2021-01-18,22000207,Final,1610612757,1610612759,2020,1610612757,104.0,0.433,0.8420000000000001,0.286,20.0,34.0,1610612759,125.0,0.5329999999999999,0.875,0.455,33.0,48.0,0
2021-01-18,22000208,Final,1610612763,1610612756,2020,1610612763,108.0,0.494,0.75,0.423,31.0,40.0,1610612756,104.0,0.455,0.563,0.417,30.0,44.0,1
2021-01-18,22000209,Final,1610612751,1610612749,2020,1610612751,125.0,0.5479999999999999,0.857,0.484,26.0,49.0,1610612749,123.0,0.4379999999999999,0.833,0.289,21.0,41.0,1
2021-01-18,22000210,Final,1610612761,1610612742,2020,1610612761,116.0,0.5,0.889,0.364,23.0,46.0,1610612742,93.0,0.3779999999999999,0.815,0.25,21.0,38.0,1
2021-01-18,22000206,Final,1610612748,1610612765,2020,1610612748,113.0,0.573,0.789,0.4,23.0,36.0,1610612765,107.0,0.4629999999999999,0.75,0.351,24.0,32.0,1
2021-01-18,22000211,Final,1610612741,1610612745,2020,1610612741,125.0,0.467,0.905,0.444,23.0,47.0,1610612745,120.0,0.523,0.647,0.425,25.0,36.0,1
2021-01-18,22000212,Final,1610612747,1610612744,2020,1610612747,113.0,0.482,0.727,0.31,23.0,50.0,1610612744,115.0,0.506,0.75,0.324,31.0,32.0,0
2021-01-17,22000196,Final,1610612738,1610612752,2020,1610612738,75.0,0.298,0.621,0.152,15.0,43.0,1610612752,105.0,0.475,0.81,0.387,22.0,53.0,0
2021-01-17,22000198,Final,1610612742,1610612741,2020,1610612742,101.0,0.441,0.579,0.258,18.0,47.0,1610612741,117.0,0.506,0.727,0.28,32.0,47.0,0
2021-01-17,22000200,Final,1610612743,1610612762,2020,1610612743,105.0,0.4,0.733,0.3779999999999999,25.0,52.0,1610612762,109.0,0.513,0.5710000000000001,0.405,24.0,36.0,0
2021-01-17,22000201,Final,1610612758,1610612740,2020,1610612758,123.0,0.516,0.889,0.3329999999999999,23.0,33.0,1610612740,128.0,0.529,0.794,0.5,24.0,48.0,0
2021-01-17,22000202,Final,1610612746,1610612754,2020,1610612746,129.0,0.552,0.7,0.487,27.0,52.0,1610612754,96.0,0.416,0.688,0.289,28.0,33.0,1
2021-01-16,22000189,Final,1610612759,1610612745,2020,1610612759,103.0,0.4,0.7829999999999999,0.208,19.0,58.0,1610612745,91.0,0.369,0.63,0.375,20.0,51.0,1
2021-01-16,22000190,Final,1610612751,1610612753,2020,1610612751,122.0,0.5379999999999999,0.88,0.457,24.0,41.0,1610612753,115.0,0.4629999999999999,0.813,0.304,28.0,38.0,1
2021-01-16,22000191,Final,1610612761,1610612766,2020,1610612761,116.0,0.419,0.885,0.429,28.0,43.0,1610612766,113.0,0.4370000000000001,0.759,0.417,26.0,48.0,1
2021-01-16,22000192,Final,1610612748,1610612765,2020,1610612748,100.0,0.478,0.889,0.414,25.0,31.0,1610612765,120.0,0.505,0.667,0.391,34.0,39.0,0
2021-01-16,22000193,Final,1610612763,1610612755,2020,1610612763,106.0,0.434,0.667,0.276,27.0,43.0,1610612755,104.0,0.44,0.7190000000000001,0.28,23.0,53.0,1
2021-01-16,22000195,Final,1610612757,1610612737,2020,1610612757,112.0,0.3879999999999999,0.85,0.341,18.0,55.0,1610612737,106.0,0.4370000000000001,0.857,0.2,24.0,48.0,1
2021-01-15,22000180,Final,1610612738,1610612753,2020,1610612738,124.0,0.511,0.895,0.405,25.0,45.0,1610612753,97.0,0.4039999999999999,0.636,0.25,14.0,46.0,1
2021-01-15,22000181,Final,1610612739,1610612752,2020,1610612739,106.0,0.456,0.735,0.3329999999999999,26.0,48.0,1610612752,103.0,0.488,0.875,0.36,20.0,39.0,1
2021-01-15,22000182,Final,1610612749,1610612742,2020,1610612749,112.0,0.4479999999999999,0.48,0.3779999999999999,22.0,57.0,1610612742,109.0,0.4639999999999999,0.462,0.361,22.0,51.0,1
2021-01-15,22000184,Final,1610612760,1610612741,2020,1610612760,127.0,0.457,0.667,0.3329999999999999,26.0,44.0,1610612741,125.0,0.473,0.72,0.457,27.0,56.0,1
2021-01-15,22000186,Final,1610612762,1610612737,2020,1610612762,116.0,0.467,0.7140000000000001,0.455,27.0,53.0,1610612737,92.0,0.413,0.733,0.179,21.0,41.0,1
2021-01-15,22000187,Final,1610612747,1610612740,2020,1610612747,112.0,0.419,0.731,0.405,31.0,44.0,1610612740,95.0,0.477,0.5,0.31,22.0,47.0,1
2021-01-15,22000188,Final,1610612758,1610612746,2020,1610612758,100.0,0.471,0.706,0.308,23.0,32.0,1610612746,138.0,0.584,0.8,0.514,29.0,47.0,0
2021-01-14,22000174,Final,1610612755,1610612748,2020,1610612755,125.0,0.537,0.833,0.4589999999999999,27.0,35.0,1610612748,108.0,0.494,0.615,0.353,28.0,41.0,1
2021-01-14,22000175,Final,1610612761,1610612766,2020,1610612761,111.0,0.455,0.846,0.4,33.0,40.0,1610612766,108.0,0.483,0.75,0.429,32.0,44.0,1
2021-01-14,22000176,Final,1610612759,1610612745,2020,1610612759,105.0,0.457,0.75,0.29,26.0,41.0,1610612745,109.0,0.488,0.632,0.3939999999999999,25.0,49.0,0
2021-01-14,22000177,Final,1610612743,1610612744,2020,1610612743,114.0,0.456,0.778,0.297,29.0,50.0,1610612744,104.0,0.469,0.708,0.379,29.0,43.0,1
2021-01-14,22000178,Final,1610612757,1610612754,2020,1610612757,87.0,0.368,1.0,0.302,16.0,43.0,1610612754,111.0,0.478,0.778,0.3,29.0,50.0,0
2021-01-13,22000164,Final,1610612766,1610612742,2020,1610612766,93.0,0.38,0.5,0.263,26.0,53.0,1610612742,104.0,0.417,0.563,0.326,22.0,54.0,0
2021-01-13,22000165,Final,1610612765,1610612749,2020,1610612765,101.0,0.391,0.682,0.4,25.0,47.0,1610612749,110.0,0.482,0.643,0.442,31.0,48.0,0
2021-01-13,22000168,Final,1610612752,1610612751,2020,1610612752,109.0,0.478,0.833,0.3929999999999999,22.0,43.0,1610612751,116.0,0.484,0.706,0.4,29.0,46.0,0
2021-01-13,22000169,Final,1610612750,1610612763,2020,1610612750,107.0,0.433,0.833,0.243,27.0,48.0,1610612763,118.0,0.472,0.769,0.32,33.0,47.0,0
2021-01-13,22000170,Final,1610612760,1610612747,2020,1610612760,99.0,0.43,0.789,0.3229999999999999,23.0,42.0,1610612747,128.0,0.495,0.773,0.4589999999999999,26.0,50.0,0
2021-01-13,22000172,Final,1610612746,1610612740,2020,1610612746,111.0,0.473,0.852,0.486,26.0,36.0,1610612740,106.0,0.477,0.75,0.357,18.0,48.0,1
2021-01-13,22000173,Final,1610612758,1610612757,2020,1610612758,126.0,0.524,0.731,0.5,35.0,42.0,1610612757,132.0,0.489,0.778,0.479,28.0,38.0,0
2021-01-12,22000157,Final,1610612755,1610612748,2020,1610612755,137.0,0.49,0.72,0.345,32.0,52.0,1610612748,134.0,0.462,0.792,0.3389999999999999,27.0,46.0,1
2021-01-12,22000158,Final,1610612751,1610612743,2020,1610612751,122.0,0.608,0.667,0.5,31.0,41.0,1610612743,116.0,0.5,0.625,0.486,28.0,32.0,1
2021-01-12,22000159,Final,1610612739,1610612762,2020,1610612739,87.0,0.389,0.643,0.258,23.0,40.0,1610612762,117.0,0.5,0.75,0.5329999999999999,26.0,48.0,0
2021-01-12,22000161,Final,1610612745,1610612747,2020,1610612745,100.0,0.392,0.75,0.3,23.0,42.0,1610612747,117.0,0.5,0.7040000000000001,0.4379999999999999,26.0,55.0,0
2021-01-12,22000162,Final,1610612760,1610612759,2020,1610612760,102.0,0.434,0.7929999999999999,0.2689999999999999,18.0,52.0,1610612759,112.0,0.4320000000000001,0.909,0.286,26.0,46.0,0
2021-01-12,22000163,Final,1610612744,1610612754,2020,1610612744,95.0,0.382,0.636,0.342,25.0,46.0,1610612754,104.0,0.4429999999999999,0.68,0.321,26.0,50.0,0
2021-01-11,22000149,Final,1610612766,1610612752,2020,1610612766,109.0,0.487,0.87,0.406,28.0,37.0,1610612752,88.0,0.391,0.647,0.243,20.0,49.0,1
2021-01-11,22000150,Final,1610612739,1610612763,2020,1610612739,91.0,0.451,0.429,0.423,20.0,40.0,1610612763,101.0,0.513,0.762,0.25,32.0,40.0,0
2021-01-11,22000151,Final,1610612753,1610612749,2020,1610612753,99.0,0.429,0.769,0.355,24.0,44.0,1610612749,121.0,0.505,0.8,0.371,25.0,43.0,0
2021-01-11,22000152,Final,1610612764,1610612756,2020,1610612764,128.0,0.522,0.607,0.441,29.0,53.0,1610612756,107.0,0.4479999999999999,0.833,0.148,21.0,42.0,1
2021-01-11,22000153,Final,1610612737,1610612755,2020,1610612737,112.0,0.374,0.778,0.386,20.0,58.0,1610612755,94.0,0.402,0.923,0.222,20.0,50.0,1
2021-01-11,22000155,Final,1610612757,1610612761,2020,1610612757,112.0,0.4579999999999999,0.88,0.3329999999999999,18.0,42.0,1610612761,111.0,0.449,1.0,0.4039999999999999,27.0,43.0,1
2021-01-11,22000156,Final,1610612758,1610612754,2020,1610612758,127.0,0.56,0.7829999999999999,0.469,29.0,44.0,1610612754,122.0,0.485,0.833,0.3329999999999999,26.0,37.0,1
2021-01-10,22000141,Final,1610612765,1610612762,2020,1610612765,86.0,0.3329999999999999,0.857,0.238,21.0,39.0,1610612762,96.0,0.4270000000000001,0.682,0.314,17.0,63.0,0
2021-01-10,22000142,Final,1610612746,1610612741,2020,1610612746,130.0,0.489,0.8,0.526,28.0,35.0,1610612741,127.0,0.61,0.882,0.545,30.0,38.0,1
2021-01-10,22000143,Final,1610612751,1610612760,2020,1610612751,116.0,0.506,0.833,0.294,23.0,43.0,1610612760,129.0,0.544,0.941,0.385,24.0,34.0,0
2021-01-10,22000144,Final,1610612752,1610612743,2020,1610612752,89.0,0.4320000000000001,0.76,0.286,19.0,36.0,1610612743,114.0,0.536,0.75,0.429,23.0,43.0,0
2021-01-10,22000146,Final,1610612745,1610612747,2020,1610612745,102.0,0.411,0.696,0.293,22.0,43.0,1610612747,120.0,0.505,0.75,0.345,28.0,49.0,0
2021-01-10,22000147,Final,1610612750,1610612759,2020,1610612750,96.0,0.42,0.826,0.346,19.0,52.0,1610612759,88.0,0.3829999999999999,0.5710000000000001,0.267,21.0,45.0,1
2021-01-10,22000148,Final,1610612744,1610612761,2020,1610612744,106.0,0.409,0.895,0.283,30.0,51.0,1610612761,105.0,0.406,0.636,0.342,20.0,48.0,1
2021-01-09,22000133,Final,1610612755,1610612743,2020,1610612755,103.0,0.417,0.6,0.314,23.0,48.0,1610612743,115.0,0.5,0.867,0.364,28.0,45.0,0
2021-01-09,22000134,Final,1610612766,1610612737,2020,1610612766,113.0,0.519,0.75,0.455,27.0,41.0,1610612737,105.0,0.382,0.821,0.311,25.0,47.0,1
2021-01-09,22000135,Final,1610612754,1610612756,2020,1610612754,117.0,0.478,0.708,0.414,23.0,52.0,1610612756,125.0,0.489,1.0,0.39,33.0,40.0,0
2021-01-09,22000136,Final,1610612764,1610612748,2020,1610612764,124.0,0.444,0.75,0.375,25.0,39.0,1610612748,128.0,0.495,0.769,0.3720000000000001,32.0,61.0,0
2021-01-09,22000137,Final,1610612749,1610612739,2020,1610612749,100.0,0.44,0.778,0.3329999999999999,25.0,45.0,1610612739,90.0,0.414,0.688,0.2689999999999999,16.0,47.0,1
2021-01-09,22000138,Final,1610612750,1610612759,2020,1610612750,122.0,0.5,0.647,0.5,29.0,53.0,1610612759,125.0,0.436,0.828,0.406,22.0,48.0,0
2021-01-09,22000139,Final,1610612742,1610612753,2020,1610612742,112.0,0.494,0.778,0.5,25.0,44.0,1610612753,98.0,0.4270000000000001,0.727,0.1939999999999999,17.0,43.0,1
2021-01-09,22000140,Final,1610612758,1610612757,2020,1610612758,99.0,0.407,0.7140000000000001,0.267,21.0,47.0,1610612757,125.0,0.44,0.87,0.415,26.0,50.0,0
2021-01-08,22000123,Final,1610612765,1610612756,2020,1610612765,110.0,0.411,0.862,0.324,23.0,46.0,1610612756,105.0,0.451,0.462,0.327,24.0,50.0,1
2021-01-08,22000124,Final,1610612738,1610612764,2020,1610612738,116.0,0.477,0.733,0.375,21.0,49.0,1610612764,107.0,0.466,0.875,0.379,22.0,38.0,1
2021-01-08,22000125,Final,1610612752,1610612760,2020,1610612752,89.0,0.354,0.6,0.3329999999999999,19.0,49.0,1610612760,101.0,0.4370000000000001,0.667,0.324,16.0,62.0,0
2021-01-08,22000126,Final,1610612740,1610612766,2020,1610612740,110.0,0.494,0.731,0.395,29.0,36.0,1610612766,118.0,0.471,0.8,0.381,33.0,45.0,0
2021-01-08,22000127,Final,1610612745,1610612753,2020,1610612745,132.0,0.56,0.727,0.4679999999999999,34.0,49.0,1610612753,90.0,0.382,0.875,0.276,17.0,42.0,1
2021-01-08,22000128,Final,1610612763,1610612751,2020,1610612763,115.0,0.4589999999999999,0.857,0.406,29.0,46.0,1610612751,110.0,0.469,0.952,0.452,26.0,42.0,1
2021-01-08,22000129,Final,1610612749,1610612762,2020,1610612749,118.0,0.449,0.81,0.31,18.0,45.0,1610612762,131.0,0.505,0.615,0.472,31.0,50.0,0
2021-01-08,22000130,Final,1610612744,1610612746,2020,1610612744,115.0,0.488,0.833,0.488,25.0,38.0,1610612746,105.0,0.482,0.846,0.452,23.0,37.0,1
2021-01-08,22000131,Final,1610612747,1610612741,2020,1610612747,117.0,0.506,0.852,0.414,21.0,42.0,1610612741,115.0,0.505,0.929,0.385,26.0,41.0,1
2021-01-08,22000132,Final,1610612758,1610612761,2020,1610612758,123.0,0.568,0.5710000000000001,0.441,36.0,26.0,1610612761,144.0,0.5820000000000001,0.818,0.513,30.0,44.0,0
2021-01-07,22000118,Final,1610612751,1610612755,2020,1610612751,122.0,0.4539999999999999,0.655,0.405,30.0,48.0,1610612755,109.0,0.471,0.9,0.346,23.0,47.0,1
2021-01-07,22000119,Final,1610612763,1610612739,2020,1610612763,90.0,0.434,0.875,0.355,27.0,48.0,1610612739,94.0,0.456,0.563,0.433,24.0,37.0,0
2021-01-07,22000120,Final,1610612743,1610612742,2020,1610612743,117.0,0.4429999999999999,0.762,0.341,25.0,47.0,1610612742,124.0,0.483,0.774,0.4,27.0,44.0,0
2021-01-07,22000121,Final,1610612747,1610612759,2020,1610612747,109.0,0.5,0.619,0.3329999999999999,21.0,48.0,1610612759,118.0,0.467,0.941,0.457,28.0,40.0,0
2021-01-07,22000122,Final,1610612757,1610612750,2020,1610612757,135.0,0.544,0.826,0.439,25.0,44.0,1610612750,117.0,0.419,0.758,0.341,24.0,48.0,1
2021-01-06,22000107,Final,1610612754,1610612745,2020,1610612754,114.0,0.472,0.8079999999999999,0.391,21.0,38.0,1610612745,107.0,0.481,0.8079999999999999,0.267,19.0,39.0,1
2021-01-06,22000108,Final,1610612753,1610612739,2020,1610612753,105.0,0.494,0.722,0.414,20.0,43.0,1610612739,94.0,0.424,0.6920000000000001,0.154,24.0,45.0,1
2021-01-06,22000109,Final,1610612755,1610612764,2020,1610612755,141.0,0.617,0.6970000000000001,0.621,33.0,35.0,1610612764,136.0,0.5,0.743,0.4320000000000001,27.0,35.0,1
2021-01-06,22000110,Final,1610612737,1610612766,2020,1610612737,94.0,0.375,0.833,0.175,25.0,57.0,1610612766,102.0,0.376,0.818,0.306,22.0,49.0,0
2021-01-06,22000111,Final,1610612748,1610612738,2020,1610612748,105.0,0.4320000000000001,0.846,0.361,26.0,42.0,1610612738,107.0,0.424,0.917,0.3429999999999999,22.0,53.0,0
2021-01-06,22000112,Final,1610612752,1610612762,2020,1610612752,112.0,0.517,0.737,0.364,22.0,48.0,1610612762,100.0,0.44,0.545,0.318,20.0,42.0,1
2021-01-06,22000113,Final,1610612749,1610612765,2020,1610612749,130.0,0.544,0.619,0.442,35.0,47.0,1610612765,115.0,0.392,0.867,0.317,20.0,47.0,1
2021-01-06,22000114,Final,1610612740,1610612760,2020,1610612740,110.0,0.494,0.7829999999999999,0.182,25.0,52.0,1610612760,111.0,0.46,0.75,0.413,28.0,38.0,0
2021-01-06,22000115,Final,1610612756,1610612761,2020,1610612756,123.0,0.482,0.917,0.525,30.0,41.0,1610612761,115.0,0.494,0.7190000000000001,0.4,18.0,42.0,1
2021-01-06,22000116,Final,1610612744,1610612746,2020,1610612744,101.0,0.4529999999999999,0.789,0.267,25.0,35.0,1610612746,108.0,0.444,1.0,0.324,19.0,48.0,0
2021-01-06,22000117,Final,1610612758,1610612741,2020,1610612758,128.0,0.516,0.741,0.3779999999999999,30.0,39.0,1610612741,124.0,0.527,0.8,0.35,27.0,43.0,1
2021-01-05,22000102,Final,1610612751,1610612762,2020,1610612751,130.0,0.5589999999999999,0.75,0.389,31.0,51.0,1610612762,96.0,0.384,0.7040000000000001,0.324,17.0,41.0,1
2021-01-05,22000103,Final,1610612763,1610612747,2020,1610612763,92.0,0.414,0.769,0.385,24.0,38.0,1610612747,94.0,0.4370000000000001,0.818,0.29,24.0,52.0,0
