GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2018-12-21,21800471,Final,1610612751,1610612754,2018,1610612751,106.0,0.4579999999999999,0.706,0.516,28.0,41.0,1610612754,114.0,0.537,0.833,0.423,24.0,29.0,0
2018-12-21,21800472,Final,1610612752,1610612737,2018,1610612752,107.0,0.488,0.708,0.296,20.0,35.0,1610612737,114.0,0.473,0.75,0.345,29.0,54.0,0
2018-12-21,21800473,Final,1610612738,1610612749,2018,1610612738,107.0,0.385,0.75,0.294,22.0,36.0,1610612749,120.0,0.513,0.7859999999999999,0.4,26.0,55.0,0
2018-12-21,21800474,Final,1610612741,1610612753,2018,1610612741,90.0,0.44,0.731,0.294,23.0,50.0,1610612753,80.0,0.326,0.667,0.242,20.0,47.0,1
2018-12-21,21800475,Final,1610612759,1610612750,2018,1610612759,124.0,0.529,0.722,0.5760000000000001,36.0,50.0,1610612750,98.0,0.3979999999999999,0.8390000000000001,0.286,19.0,39.0,1
2018-12-21,21800476,Final,1610612757,1610612762,2018,1610612757,90.0,0.402,0.556,0.313,17.0,42.0,1610612762,120.0,0.5529999999999999,0.588,0.516,35.0,42.0,0
2018-12-21,21800477,Final,1610612758,1610612763,2018,1610612758,102.0,0.375,0.7240000000000001,0.366,25.0,42.0,1610612763,99.0,0.4629999999999999,0.9,0.5,24.0,44.0,1
2018-12-21,21800478,Final,1610612747,1610612740,2018,1610612747,112.0,0.467,0.72,0.25,28.0,48.0,1610612740,104.0,0.431,0.5,0.296,27.0,53.0,1
2018-12-20,21800467,Final,1610612748,1610612745,2018,1610612748,101.0,0.387,0.588,0.231,22.0,61.0,1610612745,99.0,0.354,0.767,0.3329999999999999,20.0,41.0,1
2018-12-20,21800468,Final,1610612746,1610612742,2018,1610612746,125.0,0.5660000000000001,0.8059999999999999,0.3,26.0,40.0,1610612742,121.0,0.467,0.758,0.357,24.0,45.0,1
2018-12-19,21800455,Final,1610612766,1610612739,2018,1610612766,110.0,0.511,0.667,0.4,24.0,51.0,1610612739,99.0,0.482,0.583,0.435,24.0,35.0,1
2018-12-19,21800456,Final,1610612753,1610612759,2018,1610612753,90.0,0.382,0.588,0.387,19.0,33.0,1610612759,129.0,0.649,0.81,0.632,29.0,45.0,0
2018-12-19,21800457,Final,1610612755,1610612752,2018,1610612755,131.0,0.534,0.88,0.5,31.0,51.0,1610612752,109.0,0.43,0.8059999999999999,0.3229999999999999,22.0,35.0,1
2018-12-19,21800458,Final,1610612738,1610612756,2018,1610612738,103.0,0.447,0.857,0.385,26.0,37.0,1610612756,111.0,0.4270000000000001,0.818,0.407,23.0,56.0,0
2018-12-19,21800459,Final,1610612761,1610612754,2018,1610612761,99.0,0.409,0.762,0.233,20.0,43.0,1610612754,96.0,0.475,0.688,0.45,19.0,49.0,1
2018-12-19,21800460,Final,1610612741,1610612751,2018,1610612741,93.0,0.44,0.7,0.316,21.0,39.0,1610612751,96.0,0.4589999999999999,0.8,0.32,23.0,45.0,0
2018-12-19,21800461,Final,1610612745,1610612764,2018,1610612745,136.0,0.5529999999999999,0.762,0.473,30.0,41.0,1610612764,118.0,0.536,0.7829999999999999,0.3329999999999999,28.0,31.0,1
2018-12-19,21800462,Final,1610612749,1610612740,2018,1610612749,123.0,0.506,0.8,0.3939999999999999,26.0,48.0,1610612740,115.0,0.467,0.667,0.452,28.0,41.0,1
2018-12-19,21800463,Final,1610612750,1610612765,2018,1610612750,123.0,0.4370000000000001,0.828,0.273,22.0,49.0,1610612765,129.0,0.489,0.607,0.417,26.0,44.0,0
2018-12-19,21800464,Final,1610612762,1610612744,2018,1610612762,108.0,0.3979999999999999,0.818,0.381,30.0,52.0,1610612744,103.0,0.4,0.944,0.3229999999999999,18.0,48.0,1
2018-12-19,21800465,Final,1610612757,1610612763,2018,1610612757,99.0,0.467,0.9,0.423,16.0,43.0,1610612763,92.0,0.423,0.895,0.3329999999999999,22.0,36.0,1
2018-12-19,21800466,Final,1610612758,1610612760,2018,1610612758,113.0,0.419,0.667,0.382,28.0,43.0,1610612760,132.0,0.5,0.63,0.406,27.0,66.0,0
2018-12-18,21800451,Final,1610612754,1610612739,2018,1610612754,91.0,0.3979999999999999,0.619,0.182,21.0,52.0,1610612739,92.0,0.418,0.769,0.1939999999999999,19.0,51.0,0
2018-12-18,21800452,Final,1610612737,1610612764,2018,1610612737,118.0,0.4679999999999999,0.821,0.375,23.0,49.0,1610612764,110.0,0.434,0.6940000000000001,0.325,26.0,37.0,1
2018-12-18,21800453,Final,1610612751,1610612747,2018,1610612751,115.0,0.484,0.684,0.412,27.0,40.0,1610612747,110.0,0.467,0.565,0.325,21.0,48.0,1
2018-12-18,21800454,Final,1610612743,1610612742,2018,1610612743,126.0,0.556,0.778,0.414,33.0,47.0,1610612742,118.0,0.465,0.767,0.405,26.0,33.0,1
2018-12-17,21800443,Final,1610612765,1610612749,2018,1610612765,104.0,0.4429999999999999,0.8,0.4,25.0,45.0,1610612749,107.0,0.5,0.667,0.36,33.0,37.0,0
2018-12-17,21800444,Final,1610612752,1610612756,2018,1610612752,110.0,0.4039999999999999,0.7240000000000001,0.257,15.0,50.0,1610612756,128.0,0.522,0.852,0.3329999999999999,27.0,44.0,0
2018-12-17,21800445,Final,1610612745,1610612762,2018,1610612745,102.0,0.3720000000000001,0.8390000000000001,0.324,16.0,39.0,1610612762,97.0,0.39,0.742,0.286,23.0,52.0,1
2018-12-17,21800446,Final,1610612750,1610612758,2018,1610612750,132.0,0.5,0.867,0.37,37.0,58.0,1610612758,105.0,0.422,0.652,0.368,20.0,38.0,1
2018-12-17,21800447,Final,1610612760,1610612741,2018,1610612760,121.0,0.483,0.818,0.381,24.0,49.0,1610612741,96.0,0.447,0.75,0.364,20.0,41.0,1
2018-12-17,21800448,Final,1610612759,1610612755,2018,1610612759,123.0,0.563,0.941,0.391,28.0,45.0,1610612755,96.0,0.408,0.7140000000000001,0.297,29.0,41.0,1
2018-12-17,21800449,Final,1610612744,1610612763,2018,1610612744,110.0,0.435,0.889,0.387,23.0,42.0,1610612763,93.0,0.456,0.778,0.28,24.0,41.0,1
2018-12-17,21800450,Final,1610612746,1610612757,2018,1610612746,127.0,0.506,0.846,0.37,27.0,37.0,1610612757,131.0,0.547,0.871,0.5,26.0,33.0,0
2018-12-16,21800436,Final,1610612751,1610612737,2018,1610612751,144.0,0.557,0.909,0.4,34.0,39.0,1610612737,127.0,0.5529999999999999,0.76,0.483,38.0,33.0,1
2018-12-16,21800437,Final,1610612739,1610612755,2018,1610612739,105.0,0.466,0.647,0.4,28.0,33.0,1610612755,128.0,0.56,0.75,0.407,32.0,48.0,0
2018-12-16,21800438,Final,1610612754,1610612752,2018,1610612754,110.0,0.46,0.7829999999999999,0.353,28.0,45.0,1610612752,99.0,0.416,0.682,0.313,21.0,44.0,1
2018-12-16,21800439,Final,1610612764,1610612747,2018,1610612764,128.0,0.509,0.7,0.419,30.0,51.0,1610612747,110.0,0.484,0.611,0.306,24.0,43.0,1
2018-12-16,21800440,Final,1610612742,1610612758,2018,1610612742,113.0,0.417,0.774,0.257,22.0,53.0,1610612758,120.0,0.469,0.905,0.29,20.0,47.0,0
2018-12-16,21800441,Final,1610612740,1610612748,2018,1610612740,96.0,0.407,0.765,0.361,26.0,38.0,1610612748,102.0,0.418,0.696,0.286,22.0,57.0,0
2018-12-16,21800442,Final,1610612743,1610612761,2018,1610612743,95.0,0.424,0.813,0.3329999999999999,21.0,44.0,1610612761,86.0,0.3979999999999999,0.643,0.2,13.0,51.0,1
2018-12-15,21800429,Final,1610612753,1610612762,2018,1610612753,96.0,0.472,0.85,0.4579999999999999,18.0,48.0,1610612762,89.0,0.315,0.929,0.241,17.0,42.0,1
2018-12-15,21800430,Final,1610612766,1610612747,2018,1610612766,100.0,0.424,0.833,0.241,22.0,38.0,1610612747,128.0,0.5329999999999999,0.667,0.412,34.0,52.0,0
2018-12-15,21800431,Final,1610612765,1610612738,2018,1610612765,113.0,0.488,0.7140000000000001,0.3329999999999999,25.0,48.0,1610612738,104.0,0.415,0.7390000000000001,0.273,19.0,44.0,1
2018-12-15,21800432,Final,1610612763,1610612745,2018,1610612763,97.0,0.5329999999999999,0.706,0.217,20.0,35.0,1610612745,105.0,0.479,0.88,0.351,23.0,36.0,0
2018-12-15,21800433,Final,1610612759,1610612741,2018,1610612759,93.0,0.4379999999999999,0.846,0.3329999999999999,18.0,41.0,1610612741,98.0,0.43,0.857,0.207,16.0,40.0,0
2018-12-15,21800434,Final,1610612760,1610612746,2018,1610612760,110.0,0.467,0.708,0.409,26.0,40.0,1610612746,104.0,0.507,0.682,0.52,18.0,44.0,1
2018-12-15,21800435,Final,1610612756,1610612750,2018,1610612756,107.0,0.456,0.8,0.321,30.0,51.0,1610612750,99.0,0.406,0.737,0.2,26.0,41.0,1
2018-12-14,21800420,Final,1610612738,1610612737,2018,1610612738,129.0,0.484,0.9,0.487,28.0,47.0,1610612737,108.0,0.419,0.625,0.421,27.0,44.0,1
2018-12-14,21800421,Final,1610612766,1610612752,2018,1610612766,124.0,0.471,0.8,0.417,38.0,51.0,1610612752,126.0,0.48,0.645,0.353,27.0,46.0,0
2018-12-14,21800422,Final,1610612751,1610612764,2018,1610612751,125.0,0.524,0.8390000000000001,0.355,34.0,45.0,1610612764,118.0,0.544,0.563,0.379,30.0,26.0,1
2018-12-14,21800423,Final,1610612739,1610612749,2018,1610612739,102.0,0.402,0.905,0.361,24.0,50.0,1610612749,114.0,0.426,0.7859999999999999,0.293,26.0,53.0,0
2018-12-14,21800424,Final,1610612755,1610612754,2018,1610612755,101.0,0.409,0.741,0.25,17.0,49.0,1610612754,113.0,0.442,0.875,0.4,33.0,47.0,0
2018-12-14,21800425,Final,1610612763,1610612748,2018,1610612763,97.0,0.422,0.76,0.276,21.0,34.0,1610612748,100.0,0.439,0.722,0.385,30.0,50.0,0
2018-12-14,21800426,Final,1610612743,1610612760,2018,1610612743,109.0,0.506,0.933,0.324,29.0,48.0,1610612760,98.0,0.411,0.586,0.368,14.0,43.0,1
2018-12-14,21800427,Final,1610612757,1610612761,2018,1610612757,128.0,0.511,0.905,0.481,29.0,38.0,1610612761,122.0,0.551,0.857,0.581,20.0,37.0,1
2018-12-14,21800428,Final,1610612758,1610612744,2018,1610612758,125.0,0.469,0.8,0.341,33.0,42.0,1610612744,130.0,0.4579999999999999,0.75,0.375,32.0,60.0,0
2018-12-13,21800416,Final,1610612745,1610612747,2018,1610612745,126.0,0.494,0.8440000000000001,0.441,24.0,43.0,1610612747,111.0,0.5379999999999999,0.556,0.313,23.0,31.0,1
2018-12-13,21800417,Final,1610612759,1610612746,2018,1610612759,125.0,0.578,0.792,0.455,25.0,47.0,1610612746,87.0,0.357,0.708,0.3229999999999999,21.0,42.0,1
2018-12-13,21800418,Final,1610612753,1610612741,2018,1610612753,97.0,0.415,0.7829999999999999,0.3329999999999999,23.0,43.0,1610612741,91.0,0.479,0.65,0.556,18.0,33.0,1
2018-12-13,21800419,Final,1610612756,1610612742,2018,1610612756,99.0,0.402,0.833,0.37,20.0,40.0,1610612742,89.0,0.397,0.667,0.152,14.0,53.0,1
2018-12-12,21800405,Final,1610612766,1610612765,2018,1610612766,108.0,0.412,0.784,0.321,21.0,42.0,1610612765,107.0,0.465,0.667,0.382,23.0,49.0,1
2018-12-12,21800406,Final,1610612739,1610612752,2018,1610612739,113.0,0.473,0.81,0.294,19.0,51.0,1610612752,106.0,0.436,0.929,0.407,21.0,43.0,1
2018-12-12,21800407,Final,1610612754,1610612749,2018,1610612754,113.0,0.473,0.75,0.4,31.0,54.0,1610612749,97.0,0.418,0.667,0.256,22.0,43.0,1
2018-12-12,21800408,Final,1610612755,1610612751,2018,1610612755,124.0,0.5489999999999999,0.75,0.429,31.0,37.0,1610612751,127.0,0.514,0.86,0.5,20.0,37.0,0
2018-12-12,21800409,Final,1610612764,1610612738,2018,1610612764,125.0,0.505,0.7240000000000001,0.364,25.0,41.0,1610612738,130.0,0.452,1.0,0.289,20.0,50.0,0
2018-12-12,21800410,Final,1610612763,1610612757,2018,1610612763,92.0,0.415,0.667,0.3329999999999999,19.0,51.0,1610612757,83.0,0.368,0.813,0.273,15.0,44.0,1
2018-12-12,21800411,Final,1610612740,1610612760,2018,1610612740,118.0,0.4639999999999999,0.8,0.222,29.0,56.0,1610612760,114.0,0.483,0.63,0.302,23.0,39.0,1
2018-12-12,21800412,Final,1610612742,1610612737,2018,1610612742,114.0,0.467,0.7440000000000001,0.353,22.0,36.0,1610612737,107.0,0.462,0.7140000000000001,0.3329999999999999,21.0,44.0,1
2018-12-12,21800413,Final,1610612762,1610612748,2018,1610612762,111.0,0.526,0.7140000000000001,0.5,29.0,52.0,1610612748,84.0,0.377,0.583,0.364,16.0,30.0,1
2018-12-12,21800414,Final,1610612758,1610612750,2018,1610612758,141.0,0.581,0.688,0.5,34.0,38.0,1610612750,130.0,0.5379999999999999,0.778,0.409,30.0,39.0,1
2018-12-12,21800415,Final,1610612744,1610612761,2018,1610612744,93.0,0.476,0.6920000000000001,0.231,28.0,40.0,1610612761,113.0,0.484,0.8420000000000001,0.321,27.0,48.0,0
2018-12-11,21800402,Final,1610612745,1610612757,2018,1610612745,111.0,0.494,0.667,0.31,22.0,42.0,1610612757,104.0,0.4370000000000001,0.857,0.4,20.0,44.0,1
2018-12-11,21800403,Final,1610612759,1610612756,2018,1610612759,111.0,0.494,0.8420000000000001,0.619,28.0,46.0,1610612756,86.0,0.402,0.857,0.286,19.0,40.0,1
2018-12-11,21800404,Final,1610612746,1610612761,2018,1610612746,99.0,0.442,0.8420000000000001,0.28,25.0,44.0,1610612761,123.0,0.521,0.75,0.483,34.0,43.0,0
2018-12-10,21800391,Final,1610612754,1610612764,2018,1610612754,109.0,0.539,0.773,0.5,29.0,50.0,1610612764,101.0,0.42,0.708,0.3329999999999999,22.0,34.0,1
2018-12-10,21800392,Final,1610612755,1610612765,2018,1610612755,116.0,0.4429999999999999,0.657,0.405,27.0,48.0,1610612765,102.0,0.488,0.524,0.429,23.0,46.0,1
2018-12-10,21800393,Final,1610612738,1610612740,2018,1610612738,113.0,0.489,0.684,0.308,23.0,51.0,1610612740,100.0,0.4479999999999999,0.737,0.308,28.0,39.0,1
2018-12-10,21800394,Final,1610612741,1610612758,2018,1610612741,89.0,0.447,1.0,0.286,16.0,40.0,1610612758,108.0,0.455,0.8,0.4320000000000001,28.0,42.0,0
2018-12-10,21800395,Final,1610612749,1610612739,2018,1610612749,108.0,0.4379999999999999,0.818,0.417,22.0,58.0,1610612739,92.0,0.375,0.667,0.3329999999999999,24.0,46.0,1
2018-12-10,21800396,Final,1610612760,1610612762,2018,1610612760,122.0,0.506,0.718,0.381,25.0,43.0,1610612762,113.0,0.512,0.633,0.276,30.0,45.0,1
2018-12-10,21800397,Final,1610612742,1610612753,2018,1610612742,101.0,0.4270000000000001,0.84,0.286,28.0,52.0,1610612753,76.0,0.36,0.8,0.286,18.0,42.0,1
2018-12-10,21800398,Final,1610612743,1610612763,2018,1610612743,105.0,0.506,0.7829999999999999,0.321,22.0,40.0,1610612763,99.0,0.5,0.941,0.3329999999999999,22.0,34.0,1
2018-12-10,21800399,Final,1610612756,1610612746,2018,1610612756,119.0,0.5,0.8,0.36,31.0,40.0,1610612746,123.0,0.529,0.7879999999999999,0.3329999999999999,27.0,42.0,0
2018-12-10,21800400,Final,1610612744,1610612750,2018,1610612744,116.0,0.419,0.905,0.442,25.0,49.0,1610612750,108.0,0.4579999999999999,0.8059999999999999,0.28,28.0,42.0,1
2018-12-10,21800401,Final,1610612747,1610612748,2018,1610612747,108.0,0.456,0.6,0.4379999999999999,24.0,46.0,1610612748,105.0,0.447,0.769,0.324,29.0,50.0,1
2018-12-09,21800387,Final,1610612765,1610612740,2018,1610612765,108.0,0.439,0.542,0.31,28.0,47.0,1610612740,116.0,0.532,0.87,0.4,27.0,47.0,0
2018-12-09,21800388,Final,1610612761,1610612749,2018,1610612761,99.0,0.415,0.857,0.341,24.0,45.0,1610612749,104.0,0.414,0.85,0.385,22.0,45.0,0
2018-12-09,21800390,Final,1610612759,1610612762,2018,1610612759,110.0,0.528,0.917,0.357,26.0,46.0,1610612762,97.0,0.435,0.737,0.31,23.0,38.0,1
2018-12-09,21800389,Final,1610612752,1610612766,2018,1610612752,107.0,0.473,0.857,0.5,28.0,41.0,1610612766,119.0,0.483,0.852,0.353,19.0,42.0,0
2018-12-08,21800378,Final,1610612742,1610612745,2018,1610612742,107.0,0.494,0.813,0.4,21.0,44.0,1610612745,104.0,0.4529999999999999,0.846,0.319,20.0,36.0,1
2018-12-08,21800379,Final,1610612754,1610612758,2018,1610612754,107.0,0.435,0.8640000000000001,0.267,26.0,52.0,1610612758,97.0,0.422,0.8,0.281,24.0,43.0,1
2018-12-08,21800380,Final,1610612737,1610612743,2018,1610612737,106.0,0.43,0.688,0.357,33.0,51.0,1610612743,98.0,0.371,0.81,0.25,28.0,48.0,1
2018-12-08,21800381,Final,1610612739,1610612764,2018,1610612739,116.0,0.528,0.7,0.484,26.0,49.0,1610612764,101.0,0.442,0.688,0.368,26.0,33.0,1
2018-12-08,21800382,Final,1610612752,1610612751,2018,1610612752,104.0,0.47,0.6,0.308,22.0,40.0,1610612751,112.0,0.489,0.6,0.5,27.0,45.0,0
2018-12-08,21800383,Final,1610612741,1610612738,2018,1610612741,77.0,0.3829999999999999,0.643,0.25,16.0,37.0,1610612738,133.0,0.5379999999999999,0.733,0.512,34.0,54.0,0
2018-12-08,21800384,Final,1610612763,1610612747,2018,1610612763,88.0,0.405,0.778,0.2,17.0,36.0,1610612747,111.0,0.4429999999999999,0.75,0.4,27.0,57.0,0
2018-12-08,21800385,Final,1610612757,1610612750,2018,1610612757,113.0,0.47,0.833,0.303,23.0,53.0,1610612750,105.0,0.44,0.818,0.4379999999999999,25.0,40.0,1
2018-12-08,21800386,Final,1610612746,1610612748,2018,1610612746,98.0,0.371,0.8059999999999999,0.241,16.0,49.0,1610612748,121.0,0.435,0.718,0.3329999999999999,27.0,57.0,0
2018-12-07,21800368,Final,1610612766,1610612743,2018,1610612766,113.0,0.384,0.895,0.371,20.0,48.0,1610612743,107.0,0.386,0.8079999999999999,0.2289999999999999,24.0,55.0,1
2018-12-07,21800369,Final,1610612765,1610612755,2018,1610612765,111.0,0.416,0.8109999999999999,0.25,22.0,49.0,1610612755,117.0,0.489,0.952,0.281,26.0,40.0,0
2018-12-07,21800370,Final,1610612753,1610612754,2018,1610612753,90.0,0.4039999999999999,0.769,0.242,20.0,47.0,1610612754,112.0,0.473,0.833,0.346,26.0,53.0,0
2018-12-07,21800371,Final,1610612751,1610612761,2018,1610612751,106.0,0.439,0.6920000000000001,0.314,22.0,60.0,1610612761,105.0,0.3929999999999999,0.828,0.314,25.0,41.0,1
2018-12-07,21800372,Final,1610612739,1610612758,2018,1610612739,110.0,0.531,0.737,0.385,20.0,35.0,1610612758,129.0,0.5710000000000001,0.5710000000000001,0.4479999999999999,31.0,35.0,0
2018-12-07,21800373,Final,1610612741,1610612760,2018,1610612741,114.0,0.524,0.696,0.48,25.0,39.0,1610612760,112.0,0.457,0.667,0.357,25.0,51.0,1
2018-12-07,21800374,Final,1610612740,1610612763,2018,1610612740,103.0,0.452,0.833,0.241,25.0,42.0,1610612763,107.0,0.47,0.75,0.421,30.0,42.0,0
2018-12-07,21800375,Final,1610612759,1610612747,2018,1610612759,133.0,0.505,0.848,0.419,27.0,48.0,1610612747,120.0,0.46,0.81,0.306,24.0,43.0,1
2018-12-07,21800376,Final,1610612756,1610612748,2018,1610612756,98.0,0.456,0.75,0.412,27.0,42.0,1610612748,115.0,0.488,0.889,0.405,32.0,40.0,0
2018-12-07,21800377,Final,1610612749,1610612744,2018,1610612749,95.0,0.391,0.696,0.179,18.0,54.0,1610612744,105.0,0.449,0.857,0.413,32.0,43.0,0
2018-12-06,21800365,Final,1610612738,1610612752,2018,1610612738,128.0,0.5329999999999999,0.85,0.342,32.0,46.0,1610612752,100.0,0.396,0.8,0.3429999999999999,21.0,47.0,1
2018-12-06,21800366,Final,1610612757,1610612756,2018,1610612757,108.0,0.482,0.63,0.3329999999999999,24.0,56.0,1610612756,86.0,0.385,0.7859999999999999,0.185,20.0,41.0,1
2018-12-06,21800367,Final,1610612762,1610612745,2018,1610612762,118.0,0.506,0.741,0.25,26.0,47.0,1610612745,91.0,0.386,0.882,0.222,13.0,43.0,1
2018-12-05,21800355,Final,1610612739,1610612744,2018,1610612739,105.0,0.4379999999999999,0.696,0.344,17.0,41.0,1610612744,129.0,0.529,0.875,0.529,29.0,46.0,0
2018-12-05,21800356,Final,1610612753,1610612743,2018,1610612753,118.0,0.474,1.0,0.408,30.0,40.0,1610612743,124.0,0.5489999999999999,0.622,0.579,34.0,43.0,0
2018-12-05,21800357,Final,1610612737,1610612764,2018,1610612737,117.0,0.446,0.742,0.316,28.0,43.0,1610612764,131.0,0.484,0.8440000000000001,0.316,35.0,49.0,0
2018-12-05,21800358,Final,1610612751,1610612760,2018,1610612751,112.0,0.43,0.767,0.417,21.0,45.0,1610612760,114.0,0.434,0.5770000000000001,0.342,28.0,60.0,0
2018-12-05,21800359,Final,1610612761,1610612755,2018,1610612761,113.0,0.43,0.8640000000000001,0.276,25.0,53.0,1610612755,102.0,0.455,0.7859999999999999,0.314,26.0,49.0,1
2018-12-05,21800360,Final,1610612763,1610612746,2018,1610612763,96.0,0.435,0.625,0.25,18.0,49.0,1610612746,86.0,0.3379999999999999,0.8,0.348,16.0,47.0,1
2018-12-05,21800361,Final,1610612749,1610612765,2018,1610612749,115.0,0.4629999999999999,0.833,0.341,25.0,46.0,1610612765,92.0,0.368,0.684,0.237,19.0,51.0,1
2018-12-05,21800362,Final,1610612750,1610612766,2018,1610612750,121.0,0.539,0.65,0.5,34.0,50.0,1610612766,104.0,0.408,0.8,0.364,27.0,40.0,1
2018-12-05,21800363,Final,1610612740,1610612742,2018,1610612740,132.0,0.5539999999999999,0.65,0.586,36.0,46.0,1610612742,106.0,0.429,0.667,0.304,26.0,45.0,1
2018-12-05,21800364,Final,1610612747,1610612759,2018,1610612747,121.0,0.477,0.6970000000000001,0.359,21.0,42.0,1610612759,113.0,0.4479999999999999,1.0,0.259,18.0,49.0,1
2018-12-04,21800350,Final,1610612754,1610612741,2018,1610612754,96.0,0.461,0.833,0.273,22.0,45.0,1610612741,90.0,0.3939999999999999,1.0,0.355,26.0,44.0,1
2018-12-04,21800351,Final,1610612748,1610612753,2018,1610612748,90.0,0.418,0.4,0.3429999999999999,19.0,47.0,1610612753,105.0,0.442,0.75,0.5,22.0,43.0,0
2018-12-04,21800352,Final,1610612742,1610612757,2018,1610612742,111.0,0.4320000000000001,0.6859999999999999,0.3670000000000001,25.0,50.0,1610612757,102.0,0.452,0.826,0.292,20.0,48.0,1
2018-12-04,21800353,Final,1610612756,1610612758,2018,1610612756,105.0,0.4370000000000001,0.81,0.2789999999999999,27.0,43.0,1610612758,122.0,0.536,0.6559999999999999,0.4579999999999999,27.0,42.0,0
2018-12-04,21800354,Final,1610612762,1610612759,2018,1610612762,139.0,0.607,0.85,0.606,38.0,42.0,1610612759,105.0,0.489,0.909,0.318,25.0,32.0,1
2018-12-03,21800343,Final,1610612765,1610612760,2018,1610612765,83.0,0.33,0.789,0.188,16.0,41.0,1610612760,110.0,0.506,0.85,0.28,23.0,52.0,0
2018-12-03,21800344,Final,1610612737,1610612744,2018,1610612737,111.0,0.489,0.75,0.192,23.0,35.0,1610612744,128.0,0.585,0.8640000000000001,0.542,33.0,39.0,0
2018-12-03,21800345,Final,1610612751,1610612739,2018,1610612751,97.0,0.3939999999999999,0.563,0.25,17.0,50.0,1610612739,99.0,0.4320000000000001,0.95,0.267,15.0,55.0,0
2018-12-03,21800346,Final,1610612752,1610612764,2018,1610612752,107.0,0.411,0.75,0.353,20.0,55.0,1610612764,110.0,0.478,0.75,0.406,30.0,38.0,0
2018-12-03,21800347,Final,1610612761,1610612743,2018,1610612761,103.0,0.46,1.0,0.268,28.0,41.0,1610612743,106.0,0.449,0.625,0.3929999999999999,32.0,49.0,0
2018-12-03,21800348,Final,1610612750,1610612745,2018,1610612750,103.0,0.439,0.7140000000000001,0.5,22.0,42.0,1610612745,91.0,0.4320000000000001,0.8420000000000001,0.282,24.0,34.0,1
2018-12-03,21800349,Final,1610612740,1610612746,2018,1610612740,126.0,0.5329999999999999,0.682,0.382,32.0,35.0,1610612746,129.0,0.59,0.767,0.4,29.0,39.0,0
2018-12-02,21800337,Final,1610612747,1610612756,2018,1610612747,120.0,0.5,0.7390000000000001,0.407,26.0,56.0,1610612756,96.0,0.3979999999999999,0.818,0.3939999999999999,24.0,40.0,1
2018-12-02,21800338,Final,1610612766,1610612740,2018,1610612766,109.0,0.429,0.75,0.278,25.0,41.0,1610612740,119.0,0.512,0.833,0.344,30.0,50.0,0
2018-12-02,21800339,Final,1610612748,1610612762,2018,1610612748,102.0,0.396,0.708,0.419,20.0,50.0,1610612762,100.0,0.4379999999999999,0.733,0.3329999999999999,21.0,50.0,1
2018-12-02,21800340,Final,1610612755,1610612763,2018,1610612755,103.0,0.486,0.767,0.364,22.0,44.0,1610612763,95.0,0.418,0.7829999999999999,0.3929999999999999,19.0,35.0,1
2018-12-02,21800341,Final,1610612742,1610612746,2018,1610612742,114.0,0.442,0.846,0.348,20.0,64.0,1610612746,110.0,0.442,0.773,0.375,23.0,44.0,1
