GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2008-12-30,20800458,Final,1610612766,1610612752,2008,1610612766,89.0,0.4270000000000001,0.684,0.231,20.0,44.0,1610612752,93.0,0.424,0.875,0.3329999999999999,17.0,43.0,0
2008-12-30,20800459,Final,1610612754,1610612737,2008,1610612754,104.0,0.425,0.7929999999999999,0.3329999999999999,20.0,41.0,1610612737,110.0,0.4629999999999999,0.757,0.261,18.0,48.0,0
2008-12-30,20800460,Final,1610612748,1610612739,2008,1610612748,104.0,0.447,0.7809999999999999,0.611,26.0,42.0,1610612739,95.0,0.465,0.72,0.3670000000000001,17.0,33.0,1
2008-12-30,20800461,Final,1610612763,1610612756,2008,1610612763,89.0,0.387,0.7709999999999999,0.267,18.0,34.0,1610612756,101.0,0.467,0.765,0.313,16.0,50.0,0
2008-12-30,20800462,Final,1610612740,1610612764,2008,1610612740,97.0,0.4579999999999999,0.8079999999999999,0.357,26.0,40.0,1610612764,85.0,0.456,0.667,0.111,19.0,37.0,1
2008-12-30,20800463,Final,1610612742,1610612750,2008,1610612742,107.0,0.471,0.708,0.417,26.0,42.0,1610612750,100.0,0.494,0.846,0.643,20.0,41.0,1
2008-12-30,20800464,Final,1610612759,1610612749,2008,1610612759,98.0,0.48,0.696,0.625,27.0,29.0,1610612749,100.0,0.512,0.813,0.417,20.0,43.0,0
2008-12-30,20800465,Final,1610612757,1610612738,2008,1610612757,91.0,0.452,0.76,0.4,14.0,44.0,1610612738,86.0,0.4029999999999999,0.935,0.214,13.0,29.0,1
2008-12-30,20800466,Final,1610612758,1610612746,2008,1610612758,92.0,0.381,0.774,0.364,16.0,52.0,1610612746,90.0,0.357,0.926,0.3329999999999999,15.0,46.0,1
2008-12-29,20800450,Final,1610612737,1610612743,2008,1610612737,109.0,0.487,0.84,0.522,27.0,44.0,1610612743,91.0,0.455,0.696,0.3329999999999999,20.0,27.0,1
2008-12-29,20800451,Final,1610612765,1610612753,2008,1610612765,88.0,0.421,0.655,0.455,17.0,43.0,1610612753,82.0,0.4029999999999999,0.643,0.407,20.0,36.0,1
2008-12-29,20800452,Final,1610612751,1610612741,2008,1610612751,87.0,0.4,0.769,0.158,17.0,41.0,1610612741,100.0,0.475,0.684,0.4579999999999999,23.0,43.0,0
2008-12-29,20800453,Final,1610612750,1610612763,2008,1610612750,108.0,0.494,0.784,0.067,20.0,47.0,1610612763,98.0,0.429,0.759,0.308,22.0,41.0,1
2008-12-29,20800454,Final,1610612760,1610612756,2008,1610612760,102.0,0.528,0.677,0.3329999999999999,21.0,35.0,1610612756,110.0,0.5,0.792,0.3329999999999999,22.0,37.0,0
2008-12-29,20800455,Final,1610612745,1610612764,2008,1610612745,87.0,0.4,0.8420000000000001,0.3329999999999999,21.0,39.0,1610612764,89.0,0.462,0.8420000000000001,0.091,24.0,42.0,0
2008-12-29,20800456,Final,1610612762,1610612755,2008,1610612762,112.0,0.512,0.87,0.444,27.0,42.0,1610612755,95.0,0.487,0.72,0.111,22.0,38.0,1
2008-12-29,20800457,Final,1610612744,1610612761,2008,1610612744,117.0,0.5,0.879,0.5,26.0,37.0,1610612761,111.0,0.441,0.76,0.385,27.0,49.0,1
2008-12-28,20800444,Final,1610612752,1610612743,2008,1610612752,110.0,0.447,0.71,0.3429999999999999,25.0,36.0,1610612743,117.0,0.57,0.7,0.429,16.0,48.0,0
2008-12-28,20800445,Final,1610612746,1610612742,2008,1610612746,76.0,0.38,0.625,0.091,17.0,38.0,1610612742,98.0,0.417,0.905,0.409,21.0,53.0,0
2008-12-28,20800446,Final,1610612739,1610612748,2008,1610612739,93.0,0.408,0.6859999999999999,0.35,17.0,46.0,1610612748,86.0,0.4320000000000001,0.65,0.214,23.0,43.0,1
2008-12-28,20800447,Final,1610612754,1610612740,2008,1610612754,103.0,0.5,0.727,0.75,24.0,46.0,1610612740,105.0,0.4639999999999999,0.731,0.471,18.0,37.0,0
2008-12-28,20800448,Final,1610612758,1610612738,2008,1610612758,63.0,0.2789999999999999,0.778,0.222,10.0,31.0,1610612738,108.0,0.519,0.741,0.3329999999999999,23.0,53.0,0
2008-12-28,20800449,Final,1610612747,1610612744,2008,1610612747,130.0,0.516,0.813,0.455,33.0,47.0,1610612744,113.0,0.494,0.727,0.5,23.0,33.0,1
2008-12-27,20800436,Final,1610612737,1610612741,2008,1610612737,129.0,0.557,0.846,0.474,33.0,38.0,1610612741,117.0,0.544,0.731,0.6,23.0,28.0,1
2008-12-27,20800437,Final,1610612766,1610612751,2008,1610612766,103.0,0.481,0.7240000000000001,0.375,19.0,42.0,1610612751,114.0,0.487,0.848,0.435,20.0,36.0,0
2008-12-27,20800438,Final,1610612764,1610612760,2008,1610612764,104.0,0.45,0.688,0.2,31.0,47.0,1610612760,95.0,0.481,0.8420000000000001,0.417,23.0,42.0,1
2008-12-27,20800439,Final,1610612750,1610612753,2008,1610612750,94.0,0.412,0.5710000000000001,0.615,17.0,40.0,1610612753,118.0,0.537,0.8,0.5,20.0,42.0,0
2008-12-27,20800440,Final,1610612745,1610612762,2008,1610612745,120.0,0.392,0.8420000000000001,0.429,21.0,56.0,1610612762,115.0,0.49,0.667,0.385,35.0,40.0,1
2008-12-27,20800441,Final,1610612749,1610612765,2008,1610612749,76.0,0.304,0.818,0.083,14.0,44.0,1610612765,87.0,0.43,0.8,0.188,16.0,53.0,0
2008-12-27,20800442,Final,1610612759,1610612763,2008,1610612759,106.0,0.461,0.81,0.35,21.0,36.0,1610612763,103.0,0.466,0.696,0.357,24.0,50.0,1
2008-12-27,20800443,Final,1610612757,1610612761,2008,1610612757,102.0,0.506,0.789,0.304,20.0,40.0,1610612761,89.0,0.449,1.0,0.368,18.0,36.0,1
2008-12-26,20800426,Final,1610612748,1610612741,2008,1610612748,90.0,0.424,0.667,0.3329999999999999,13.0,50.0,1610612741,77.0,0.369,0.6920000000000001,0.375,11.0,47.0,1
2008-12-26,20800427,Final,1610612751,1610612766,2008,1610612751,87.0,0.4,0.667,0.5,19.0,37.0,1610612766,95.0,0.5,0.731,0.429,26.0,42.0,0
2008-12-26,20800428,Final,1610612752,1610612750,2008,1610612752,107.0,0.389,0.765,0.3670000000000001,15.0,48.0,1610612750,120.0,0.514,0.838,0.542,20.0,36.0,0
2008-12-26,20800429,Final,1610612765,1610612760,2008,1610612765,90.0,0.4479999999999999,0.833,0.2,17.0,41.0,1610612760,88.0,0.451,0.632,0.222,20.0,46.0,1
2008-12-26,20800430,Final,1610612763,1610612754,2008,1610612763,108.0,0.526,0.6,0.154,24.0,38.0,1610612754,105.0,0.537,0.722,0.273,22.0,40.0,1
2008-12-26,20800431,Final,1610612740,1610612745,2008,1610612740,88.0,0.446,0.792,0.214,18.0,47.0,1610612745,79.0,0.361,0.815,0.263,13.0,39.0,1
2008-12-26,20800432,Final,1610612743,1610612755,2008,1610612743,105.0,0.434,0.96,0.484,23.0,41.0,1610612755,101.0,0.494,0.6,0.417,22.0,34.0,1
2008-12-26,20800433,Final,1610612762,1610612742,2008,1610612762,97.0,0.45,0.852,0.182,26.0,41.0,1610612742,88.0,0.407,0.882,0.292,18.0,39.0,1
2008-12-26,20800434,Final,1610612758,1610612761,2008,1610612758,101.0,0.45,0.8079999999999999,0.4,21.0,34.0,1610612761,107.0,0.551,0.75,0.364,17.0,39.0,0
2008-12-26,20800435,Final,1610612744,1610612738,2008,1610612744,99.0,0.4579999999999999,0.852,0.37,20.0,35.0,1610612738,89.0,0.471,0.68,0.5,18.0,39.0,1
2008-12-25,20800421,Final,1610612753,1610612740,2008,1610612753,88.0,0.405,0.682,0.4639999999999999,19.0,48.0,1610612740,68.0,0.3329999999999999,0.8,0.25,11.0,44.0,1
2008-12-25,20800422,Final,1610612756,1610612759,2008,1610612756,90.0,0.4529999999999999,0.7040000000000001,0.273,15.0,50.0,1610612759,91.0,0.418,0.643,0.353,19.0,43.0,0
2008-12-25,20800423,Final,1610612747,1610612738,2008,1610612747,92.0,0.462,0.8,0.4,27.0,35.0,1610612738,83.0,0.4679999999999999,0.75,0.2269999999999999,22.0,40.0,1
2008-12-25,20800424,Final,1610612739,1610612764,2008,1610612739,93.0,0.419,0.731,0.387,22.0,41.0,1610612764,89.0,0.4370000000000001,0.5710000000000001,0.36,26.0,41.0,1
2008-12-25,20800425,Final,1610612757,1610612742,2008,1610612757,94.0,0.5,0.6559999999999999,0.417,14.0,32.0,1610612742,102.0,0.488,0.833,0.3329999999999999,21.0,42.0,0
2008-12-23,20800409,Final,1610612737,1610612760,2008,1610612737,99.0,0.4679999999999999,0.6920000000000001,0.368,27.0,40.0,1610612760,88.0,0.374,0.7140000000000001,0.417,22.0,52.0,1
2008-12-23,20800410,Final,1610612766,1610612764,2008,1610612766,80.0,0.417,0.607,0.231,21.0,52.0,1610612764,72.0,0.322,0.917,0.278,9.0,41.0,1
2008-12-23,20800411,Final,1610612739,1610612745,2008,1610612739,99.0,0.487,0.882,0.364,16.0,41.0,1610612745,90.0,0.431,0.857,0.417,20.0,32.0,1
2008-12-23,20800412,Final,1610612754,1610612751,2008,1610612754,107.0,0.494,0.769,0.611,31.0,37.0,1610612751,108.0,0.48,0.848,0.471,18.0,39.0,0
2008-12-23,20800413,Final,1610612738,1610612755,2008,1610612738,110.0,0.457,0.853,0.5,27.0,40.0,1610612755,91.0,0.481,0.63,0.0,25.0,38.0,1
2008-12-23,20800414,Final,1610612748,1610612744,2008,1610612748,96.0,0.514,0.56,0.4,20.0,48.0,1610612744,88.0,0.371,0.895,0.3329999999999999,14.0,41.0,1
2008-12-23,20800415,Final,1610612765,1610612741,2008,1610612765,104.0,0.424,0.75,0.385,26.0,44.0,1610612741,98.0,0.474,0.833,0.316,23.0,46.0,1
2008-12-23,20800416,Final,1610612749,1610612762,2008,1610612749,94.0,0.3879999999999999,0.818,0.063,22.0,43.0,1610612762,86.0,0.38,0.852,0.214,18.0,49.0,1
2008-12-23,20800417,Final,1610612740,1610612747,2008,1610612740,87.0,0.416,0.636,0.321,22.0,38.0,1610612747,100.0,0.44,0.875,0.4,17.0,39.0,0
2008-12-23,20800418,Final,1610612742,1610612763,2008,1610612742,100.0,0.5,0.7859999999999999,0.368,28.0,49.0,1610612763,82.0,0.3829999999999999,0.727,0.308,14.0,38.0,1
2008-12-23,20800419,Final,1610612759,1610612750,2008,1610612759,99.0,0.487,0.75,0.385,19.0,35.0,1610612750,93.0,0.4270000000000001,0.7809999999999999,0.267,10.0,38.0,1
2008-12-23,20800420,Final,1610612757,1610612743,2008,1610612757,101.0,0.4589999999999999,0.889,0.321,18.0,41.0,1610612743,92.0,0.429,0.813,0.316,15.0,36.0,1
2008-12-22,20800403,Final,1610612753,1610612744,2008,1610612753,113.0,0.482,0.625,0.516,23.0,55.0,1610612744,81.0,0.319,0.643,0.357,16.0,52.0,1
2008-12-22,20800404,Final,1610612751,1610612745,2008,1610612751,91.0,0.414,0.727,0.3,15.0,39.0,1610612745,114.0,0.581,0.731,0.474,25.0,39.0,0
2008-12-22,20800405,Final,1610612763,1610612747,2008,1610612763,96.0,0.455,0.85,0.429,22.0,36.0,1610612747,105.0,0.541,0.7040000000000001,0.4,24.0,37.0,0
2008-12-22,20800406,Final,1610612759,1610612758,2008,1610612759,101.0,0.521,0.833,0.467,22.0,42.0,1610612758,85.0,0.397,0.818,0.3329999999999999,16.0,38.0,1
2008-12-22,20800407,Final,1610612743,1610612757,2008,1610612743,97.0,0.4579999999999999,0.718,0.273,23.0,43.0,1610612757,89.0,0.418,0.789,0.444,22.0,32.0,1
2008-12-22,20800408,Final,1610612746,1610612761,2008,1610612746,75.0,0.3289999999999999,0.7829999999999999,0.389,17.0,38.0,1610612761,97.0,0.45,0.75,0.368,26.0,48.0,0
2008-12-21,20800399,Final,1610612737,1610612765,2008,1610612737,85.0,0.419,0.682,0.444,21.0,45.0,1610612765,78.0,0.467,0.7140000000000001,0.3,21.0,39.0,1
2008-12-21,20800400,Final,1610612738,1610612752,2008,1610612738,124.0,0.6579999999999999,0.583,0.5,33.0,47.0,1610612752,105.0,0.434,0.769,0.3939999999999999,26.0,23.0,1
2008-12-21,20800401,Final,1610612764,1610612742,2008,1610612764,86.0,0.395,0.84,0.455,18.0,41.0,1610612742,97.0,0.46,0.857,0.1669999999999999,23.0,46.0,0
2008-12-21,20800402,Final,1610612760,1610612739,2008,1610612760,91.0,0.4429999999999999,0.737,0.467,21.0,41.0,1610612739,102.0,0.5529999999999999,0.6,0.529,21.0,32.0,0
2008-12-20,20800389,Final,1610612766,1610612744,2008,1610612766,103.0,0.469,0.696,0.579,26.0,39.0,1610612744,110.0,0.455,0.833,0.556,18.0,43.0,0
2008-12-20,20800390,Final,1610612753,1610612747,2008,1610612753,106.0,0.486,0.615,0.4,20.0,40.0,1610612747,103.0,0.414,0.96,0.3329999999999999,14.0,40.0,1
2008-12-20,20800391,Final,1610612755,1610612754,2008,1610612755,94.0,0.4379999999999999,0.889,0.0,24.0,45.0,1610612754,95.0,0.434,0.944,0.375,18.0,39.0,0
2008-12-20,20800392,Final,1610612750,1610612745,2008,1610612750,102.0,0.449,0.63,0.385,18.0,40.0,1610612745,109.0,0.527,0.905,0.522,26.0,41.0,0
2008-12-20,20800393,Final,1610612751,1610612748,2008,1610612751,103.0,0.473,0.903,0.263,20.0,40.0,1610612748,106.0,0.513,0.733,0.4,21.0,35.0,0
2008-12-20,20800394,Final,1610612740,1610612758,2008,1610612740,99.0,0.456,0.7859999999999999,0.294,15.0,36.0,1610612758,90.0,0.471,0.882,0.429,21.0,41.0,1
2008-12-20,20800395,Final,1610612741,1610612762,2008,1610612741,106.0,0.461,0.708,0.4379999999999999,16.0,42.0,1610612762,98.0,0.481,0.909,0.182,21.0,33.0,1
2008-12-20,20800396,Final,1610612749,1610612746,2008,1610612749,119.0,0.517,0.759,0.385,32.0,51.0,1610612746,85.0,0.346,0.774,0.357,18.0,40.0,1
2008-12-20,20800397,Final,1610612759,1610612761,2008,1610612759,107.0,0.488,0.5379999999999999,0.457,26.0,48.0,1610612761,97.0,0.455,0.867,0.3329999999999999,13.0,38.0,1
2008-12-20,20800398,Final,1610612756,1610612743,2008,1610612756,108.0,0.494,0.821,0.5,26.0,39.0,1610612743,101.0,0.4629999999999999,0.696,0.478,15.0,39.0,1
2008-12-19,20800377,Final,1610612754,1610612746,2008,1610612754,109.0,0.4429999999999999,0.731,0.222,22.0,55.0,1610612746,117.0,0.4320000000000001,0.762,0.176,21.0,48.0,0
2008-12-19,20800378,Final,1610612764,1610612755,2008,1610612764,103.0,0.476,0.652,0.37,23.0,43.0,1610612755,109.0,0.493,0.8240000000000001,0.429,23.0,34.0,0
2008-12-19,20800379,Final,1610612737,1610612744,2008,1610612737,115.0,0.518,0.769,0.318,35.0,49.0,1610612744,99.0,0.451,0.688,0.25,24.0,42.0,1
2008-12-19,20800380,Final,1610612738,1610612741,2008,1610612738,126.0,0.595,0.8240000000000001,0.5,40.0,35.0,1610612741,108.0,0.506,0.7859999999999999,0.5,23.0,31.0,1
2008-12-19,20800381,Final,1610612751,1610612742,2008,1610612751,121.0,0.484,0.95,0.5379999999999999,28.0,48.0,1610612742,97.0,0.416,0.862,0.381,22.0,36.0,1
2008-12-19,20800382,Final,1610612752,1610612749,2008,1610612752,81.0,0.387,0.8,0.3329999999999999,17.0,43.0,1610612749,105.0,0.467,0.929,0.348,25.0,43.0,0
2008-12-19,20800383,Final,1610612765,1610612762,2008,1610612765,114.0,0.478,0.955,0.368,23.0,47.0,1610612762,120.0,0.4629999999999999,0.718,0.286,20.0,50.0,0
2008-12-19,20800384,Final,1610612763,1610612766,2008,1610612763,83.0,0.431,0.7829999999999999,0.188,15.0,23.0,1610612766,112.0,0.6579999999999999,0.667,0.364,35.0,41.0,0
2008-12-19,20800385,Final,1610612748,1610612747,2008,1610612748,89.0,0.4379999999999999,0.708,0.444,14.0,38.0,1610612747,87.0,0.473,0.526,0.4379999999999999,16.0,40.0,1
2008-12-19,20800386,Final,1610612760,1610612761,2008,1610612760,91.0,0.444,0.593,0.231,20.0,54.0,1610612761,83.0,0.364,0.7390000000000001,0.118,19.0,48.0,1
2008-12-19,20800387,Final,1610612745,1610612758,2008,1610612745,107.0,0.488,0.731,0.353,26.0,42.0,1610612758,96.0,0.461,0.9,0.5,14.0,32.0,1
2008-12-19,20800388,Final,1610612743,1610612739,2008,1610612743,88.0,0.43,0.588,0.5,20.0,33.0,1610612739,105.0,0.476,0.792,0.3,23.0,43.0,0
2008-12-18,20800375,Final,1610612753,1610612759,2008,1610612753,90.0,0.447,0.8,0.24,16.0,44.0,1610612759,78.0,0.375,0.769,0.4,15.0,39.0,1
2008-12-18,20800376,Final,1610612757,1610612756,2008,1610612757,124.0,0.517,0.767,0.478,23.0,35.0,1610612756,119.0,0.569,0.862,0.667,28.0,32.0,1
2008-12-17,20800366,Final,1610612737,1610612738,2008,1610612737,85.0,0.3670000000000001,0.741,0.292,18.0,41.0,1610612738,88.0,0.442,0.818,0.154,14.0,45.0,0
2008-12-17,20800367,Final,1610612754,1610612744,2008,1610612754,127.0,0.4429999999999999,0.931,0.353,19.0,57.0,1610612744,120.0,0.45,0.7829999999999999,0.429,20.0,49.0,1
2008-12-17,20800368,Final,1610612755,1610612749,2008,1610612755,93.0,0.462,0.63,0.5,16.0,45.0,1610612749,88.0,0.4320000000000001,0.7859999999999999,0.133,17.0,41.0,1
2008-12-17,20800369,Final,1610612761,1610612742,2008,1610612761,86.0,0.429,0.769,0.364,17.0,37.0,1610612742,96.0,0.5,0.9,0.391,21.0,47.0,0
2008-12-17,20800370,Final,1610612765,1610612764,2008,1610612765,88.0,0.479,0.7140000000000001,0.25,21.0,41.0,1610612764,74.0,0.3329999999999999,0.667,0.308,13.0,43.0,1
2008-12-17,20800371,Final,1610612751,1610612762,2008,1610612751,92.0,0.412,0.818,0.182,19.0,36.0,1610612762,103.0,0.449,0.8290000000000001,0.444,22.0,53.0,0
2008-12-17,20800372,Final,1610612750,1610612739,2008,1610612750,70.0,0.408,0.733,0.071,11.0,36.0,1610612739,93.0,0.5329999999999999,0.643,0.235,16.0,44.0,0
2008-12-17,20800373,Final,1610612741,1610612746,2008,1610612741,115.0,0.451,0.7879999999999999,0.412,23.0,39.0,1610612746,109.0,0.4270000000000001,0.767,0.222,24.0,55.0,1
2008-12-17,20800374,Final,1610612740,1610612759,2008,1610612740,90.0,0.4320000000000001,0.813,0.412,17.0,48.0,1610612759,83.0,0.3879999999999999,0.8,0.346,17.0,39.0,1
2008-12-16,20800360,Final,1610612766,1610612741,2008,1610612766,110.0,0.444,0.7440000000000001,0.462,22.0,43.0,1610612741,101.0,0.451,0.737,0.3329999999999999,27.0,46.0,1
2008-12-16,20800361,Final,1610612763,1610612740,2008,1610612763,84.0,0.478,0.737,0.25,12.0,37.0,1610612740,91.0,0.419,0.763,0.5,15.0,31.0,0
2008-12-16,20800362,Final,1610612760,1610612746,2008,1610612760,88.0,0.456,0.583,0.222,25.0,45.0,1610612746,98.0,0.4589999999999999,0.778,0.316,19.0,43.0,0
2008-12-16,20800363,Final,1610612745,1610612743,2008,1610612745,108.0,0.5529999999999999,0.765,0.4579999999999999,26.0,38.0,1610612743,96.0,0.451,0.706,0.455,20.0,35.0,1
2008-12-16,20800364,Final,1610612757,1610612758,2008,1610612757,109.0,0.414,0.868,0.267,22.0,59.0,1610612758,77.0,0.316,0.828,0.417,15.0,38.0,1
2008-12-16,20800365,Final,1610612747,1610612752,2008,1610612747,116.0,0.474,0.8,0.261,30.0,49.0,1610612752,114.0,0.457,0.964,0.419,28.0,38.0,1
2008-12-15,20800351,Final,1610612737,1610612766,2008,1610612737,83.0,0.455,0.588,0.15,24.0,47.0,1610612766,79.0,0.3879999999999999,0.75,0.313,21.0,33.0,1
2008-12-15,20800352,Final,1610612761,1610612751,2008,1610612761,87.0,0.4,0.7859999999999999,0.429,19.0,38.0,1610612751,94.0,0.381,0.7859999999999999,0.381,17.0,54.0,0
2008-12-15,20800353,Final,1610612764,1610612754,2008,1610612764,98.0,0.42,0.742,0.304,21.0,41.0,1610612754,118.0,0.474,0.7859999999999999,0.235,25.0,55.0,0
2008-12-15,20800354,Final,1610612738,1610612762,2008,1610612738,100.0,0.493,0.7559999999999999,0.5,20.0,50.0,1610612762,91.0,0.4589999999999999,0.69,0.231,23.0,30.0,1
2008-12-15,20800355,Final,1610612748,1610612749,2008,1610612748,83.0,0.4429999999999999,0.684,0.4,19.0,35.0,1610612749,98.0,0.45,0.857,0.421,21.0,45.0,0
2008-12-15,20800356,Final,1610612742,1610612743,2008,1610612742,88.0,0.349,0.833,0.3329999999999999,20.0,48.0,1610612743,98.0,0.462,0.762,0.526,22.0,45.0,0
2008-12-15,20800357,Final,1610612756,1610612752,2008,1610612756,111.0,0.4479999999999999,0.727,0.409,20.0,52.0,1610612752,103.0,0.412,0.7829999999999999,0.135,20.0,49.0,1
2008-12-15,20800358,Final,1610612758,1610612750,2008,1610612758,118.0,0.506,0.759,0.435,26.0,36.0,1610612750,103.0,0.419,0.735,0.353,13.0,46.0,1
2008-12-15,20800359,Final,1610612744,1610612753,2008,1610612744,98.0,0.418,0.7390000000000001,0.278,19.0,48.0,1610612753,109.0,0.479,0.6920000000000001,0.5,26.0,51.0,0
2008-12-14,20800347,Final,1610612761,1610612740,2008,1610612761,91.0,0.4029999999999999,0.875,0.3329999999999999,24.0,35.0,1610612740,99.0,0.48,0.938,0.375,25.0,38.0,0
2008-12-14,20800348,Final,1610612763,1610612748,2008,1610612763,102.0,0.466,0.8390000000000001,0.615,19.0,38.0,1610612748,86.0,0.364,0.778,0.308,16.0,47.0,1
2008-12-14,20800349,Final,1610612759,1610612760,2008,1610612759,109.0,0.512,0.72,0.391,28.0,37.0,1610612760,104.0,0.518,0.833,0.353,19.0,37.0,1
2008-12-14,20800350,Final,1610612747,1610612750,2008,1610612747,98.0,0.447,0.895,0.3329999999999999,26.0,46.0,1610612750,86.0,0.361,0.75,0.381,23.0,53.0,1
2008-12-13,20800337,Final,1610612737,1610612739,2008,1610612737,97.0,0.476,0.795,0.286,18.0,40.0,1610612739,92.0,0.415,0.826,0.2269999999999999,21.0,34.0,1
2008-12-13,20800338,Final,1610612766,1610612765,2008,1610612766,86.0,0.412,0.818,0.154,17.0,49.0,1610612765,90.0,0.4529999999999999,0.591,0.474,23.0,35.0,0
2008-12-13,20800339,Final,1610612755,1610612764,2008,1610612755,104.0,0.514,0.743,0.1669999999999999,24.0,46.0,1610612764,89.0,0.41,0.667,0.304,21.0,37.0,1
2008-12-13,20800340,Final,1610612741,1610612751,2008,1610612741,113.0,0.467,0.955,0.4,22.0,49.0,1610612751,104.0,0.387,0.929,0.261,12.0,43.0,1
2008-12-13,20800341,Final,1610612742,1610612760,2008,1610612742,103.0,0.506,0.7,0.35,24.0,38.0,1610612760,99.0,0.46,0.941,0.25,16.0,48.0,1
2008-12-13,20800342,Final,1610612749,1610612754,2008,1610612749,121.0,0.512,0.9,0.4,25.0,44.0,1610612754,103.0,0.446,0.821,0.353,19.0,35.0,1
2008-12-13,20800343,Final,1610612743,1610612744,2008,1610612743,123.0,0.532,0.609,0.346,36.0,54.0,1610612744,105.0,0.412,0.75,0.389,22.0,40.0,1
2008-12-13,20800344,Final,1610612762,1610612753,2008,1610612762,94.0,0.429,0.69,0.444,25.0,46.0,1610612753,103.0,0.48,0.7390000000000001,0.519,18.0,33.0,0
2008-12-13,20800345,Final,1610612758,1610612752,2008,1610612758,90.0,0.3670000000000001,0.789,0.13,18.0,48.0,1610612752,114.0,0.494,0.7140000000000001,0.481,20.0,52.0,0
2008-12-13,20800346,Final,1610612746,1610612745,2008,1610612746,95.0,0.47,0.667,0.2,18.0,49.0,1610612745,82.0,0.356,0.789,0.238,22.0,44.0,1
2008-12-12,20800326,Final,1610612739,1610612755,2008,1610612739,88.0,0.41,0.75,0.3329999999999999,19.0,39.0,1610612755,72.0,0.435,0.688,0.083,16.0,40.0,1
2008-12-12,20800327,Final,1610612748,1610612737,2008,1610612748,73.0,0.386,0.4,0.2269999999999999,10.0,37.0,1610612737,87.0,0.3779999999999999,0.75,0.304,18.0,53.0,0
2008-12-12,20800328,Final,1610612751,1610612761,2008,1610612751,79.0,0.313,0.8079999999999999,0.261,18.0,50.0,1610612761,101.0,0.4379999999999999,0.935,0.381,21.0,37.0,0
2008-12-12,20800329,Final,1610612738,1610612740,2008,1610612738,94.0,0.471,0.629,0.375,14.0,48.0,1610612740,82.0,0.354,0.727,0.143,17.0,42.0,1
2008-12-12,20800330,Final,1610612765,1610612754,2008,1610612765,114.0,0.5579999999999999,0.778,0.5379999999999999,30.0,28.0,1610612754,110.0,0.565,0.897,0.429,27.0,38.0,1
2008-12-12,20800331,Final,1610612763,1610612741,2008,1610612763,103.0,0.471,0.75,0.313,17.0,40.0,1610612741,96.0,0.444,0.8240000000000001,0.417,19.0,42.0,1
2008-12-12,20800332,Final,1610612750,1610612759,2008,1610612750,86.0,0.409,0.667,0.3329999999999999,16.0,44.0,1610612759,98.0,0.4679999999999999,0.727,0.444,23.0,47.0,0
2008-12-12,20800333,Final,1610612756,1610612753,2008,1610612756,113.0,0.506,0.789,0.526,21.0,44.0,1610612753,112.0,0.4529999999999999,0.955,0.433,20.0,39.0,1
2008-12-12,20800334,Final,1610612757,1610612746,2008,1610612757,112.0,0.422,0.769,0.3,28.0,50.0,1610612746,120.0,0.47,0.857,0.471,23.0,50.0,0
2008-12-12,20800335,Final,1610612744,1610612745,2008,1610612744,108.0,0.402,0.72,0.182,23.0,50.0,1610612745,119.0,0.466,0.938,0.412,26.0,52.0,0
2008-12-12,20800336,Final,1610612747,1610612758,2008,1610612747,112.0,0.5,0.6,0.467,23.0,46.0,1610612758,103.0,0.4679999999999999,0.7190000000000001,0.316,24.0,39.0,1
