GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2017-12-20,21700458,Final,1610612741,1610612753,2017,1610612741,112.0,0.506,0.929,0.344,31.0,51.0,1610612753,94.0,0.3929999999999999,0.826,0.185,23.0,35.0,1
2017-12-20,21700459,Final,1610612745,1610612747,2017,1610612745,116.0,0.411,0.7809999999999999,0.405,19.0,47.0,1610612747,122.0,0.471,0.628,0.429,27.0,47.0,0
2017-12-20,21700460,Final,1610612760,1610612762,2017,1610612760,107.0,0.519,0.8640000000000001,0.348,23.0,42.0,1610612762,79.0,0.356,0.741,0.226,13.0,39.0,1
2017-12-20,21700461,Final,1610612742,1610612765,2017,1610612742,110.0,0.5329999999999999,0.8,0.467,22.0,37.0,1610612765,93.0,0.429,0.909,0.292,19.0,38.0,1
2017-12-20,21700462,Final,1610612743,1610612750,2017,1610612743,104.0,0.5,0.792,0.4639999999999999,27.0,42.0,1610612750,112.0,0.494,0.947,0.3329999999999999,28.0,37.0,0
2017-12-20,21700463,Final,1610612757,1610612759,2017,1610612757,91.0,0.396,0.643,0.24,18.0,37.0,1610612759,93.0,0.519,0.833,0.353,17.0,53.0,0
2017-12-20,21700464,Final,1610612744,1610612763,2017,1610612744,97.0,0.4589999999999999,0.88,0.3329999999999999,26.0,44.0,1610612763,84.0,0.3329999999999999,0.8420000000000001,0.387,20.0,41.0,1
2017-12-20,21700465,Final,1610612746,1610612756,2017,1610612746,108.0,0.471,0.667,0.3329999999999999,22.0,50.0,1610612756,95.0,0.361,0.895,0.2289999999999999,22.0,50.0,1
2017-12-19,21700451,Final,1610612755,1610612758,2017,1610612755,95.0,0.42,0.708,0.286,21.0,53.0,1610612758,101.0,0.451,0.522,0.259,21.0,39.0,0
2017-12-19,21700452,Final,1610612764,1610612740,2017,1610612764,116.0,0.5,0.7140000000000001,0.4,29.0,44.0,1610612740,106.0,0.425,0.825,0.25,20.0,42.0,1
2017-12-19,21700453,Final,1610612749,1610612739,2017,1610612749,119.0,0.524,0.815,0.379,27.0,40.0,1610612739,116.0,0.5,0.833,0.39,26.0,37.0,1
2017-12-18,21700441,Final,1610612766,1610612752,2017,1610612766,109.0,0.489,0.875,0.45,30.0,47.0,1610612752,91.0,0.419,0.8,0.1669999999999999,21.0,37.0,1
2017-12-18,21700442,Final,1610612754,1610612738,2017,1610612754,111.0,0.4679999999999999,0.789,0.3329999999999999,14.0,38.0,1610612738,112.0,0.557,0.5710000000000001,0.615,26.0,38.0,0
2017-12-18,21700443,Final,1610612737,1610612748,2017,1610612737,110.0,0.4579999999999999,0.8390000000000001,0.364,25.0,39.0,1610612748,104.0,0.456,0.833,0.28,19.0,42.0,1
2017-12-18,21700444,Final,1610612741,1610612755,2017,1610612741,117.0,0.478,0.8420000000000001,0.4639999999999999,27.0,39.0,1610612755,115.0,0.484,0.722,0.424,30.0,47.0,1
2017-12-18,21700445,Final,1610612745,1610612762,2017,1610612745,120.0,0.519,0.852,0.395,25.0,52.0,1610612762,99.0,0.462,0.875,0.296,17.0,32.0,1
2017-12-18,21700446,Final,1610612750,1610612757,2017,1610612750,108.0,0.462,0.81,0.368,19.0,32.0,1610612757,107.0,0.5479999999999999,1.0,0.417,26.0,40.0,1
2017-12-18,21700447,Final,1610612760,1610612743,2017,1610612760,95.0,0.481,0.667,0.292,13.0,40.0,1610612743,94.0,0.43,0.667,0.324,21.0,45.0,1
2017-12-18,21700448,Final,1610612742,1610612756,2017,1610612742,91.0,0.364,0.941,0.297,21.0,42.0,1610612756,97.0,0.4429999999999999,0.773,0.4,17.0,49.0,0
2017-12-18,21700449,Final,1610612759,1610612746,2017,1610612759,109.0,0.488,0.8,0.375,22.0,45.0,1610612746,91.0,0.44,0.5,0.31,21.0,42.0,1
2017-12-18,21700450,Final,1610612747,1610612744,2017,1610612747,114.0,0.446,0.629,0.4,23.0,45.0,1610612744,116.0,0.402,0.905,0.324,25.0,61.0,0
2017-12-17,21700437,Final,1610612761,1610612758,2017,1610612761,108.0,0.424,0.821,0.433,20.0,46.0,1610612758,93.0,0.469,0.75,0.423,25.0,32.0,1
2017-12-17,21700438,Final,1610612765,1610612753,2017,1610612765,114.0,0.472,0.813,0.5,27.0,39.0,1610612753,110.0,0.482,0.647,0.515,27.0,40.0,1
2017-12-17,21700439,Final,1610612751,1610612754,2017,1610612751,97.0,0.42,0.81,0.364,26.0,29.0,1610612754,109.0,0.5660000000000001,0.789,0.444,21.0,43.0,0
2017-12-17,21700440,Final,1610612764,1610612739,2017,1610612764,99.0,0.429,0.563,0.364,20.0,51.0,1610612739,106.0,0.471,0.833,0.412,24.0,42.0,0
2017-12-16,21700429,Final,1610612766,1610612757,2017,1610612766,91.0,0.344,0.643,0.226,18.0,51.0,1610612757,93.0,0.4679999999999999,0.5,0.417,19.0,47.0,0
2017-12-16,21700430,Final,1610612739,1610612762,2017,1610612739,109.0,0.532,0.882,0.455,30.0,41.0,1610612762,100.0,0.457,0.643,0.5,24.0,38.0,1
2017-12-16,21700431,Final,1610612752,1610612760,2017,1610612752,111.0,0.551,0.8079999999999999,0.609,21.0,35.0,1610612760,96.0,0.424,0.6,0.444,18.0,42.0,1
2017-12-16,21700432,Final,1610612748,1610612746,2017,1610612748,90.0,0.3779999999999999,0.762,0.3429999999999999,22.0,37.0,1610612746,85.0,0.4379999999999999,0.5,0.286,18.0,46.0,1
2017-12-16,21700433,Final,1610612745,1610612749,2017,1610612745,115.0,0.461,0.81,0.314,16.0,38.0,1610612749,111.0,0.4629999999999999,0.818,0.296,17.0,40.0,1
2017-12-16,21700434,Final,1610612750,1610612756,2017,1610612750,106.0,0.421,0.708,0.3329999999999999,21.0,31.0,1610612756,108.0,0.4579999999999999,0.8859999999999999,0.4579999999999999,22.0,52.0,0
2017-12-16,21700435,Final,1610612759,1610612742,2017,1610612759,98.0,0.4529999999999999,0.833,0.2,14.0,41.0,1610612742,96.0,0.488,0.889,0.357,23.0,38.0,1
2017-12-16,21700436,Final,1610612763,1610612738,2017,1610612763,93.0,0.405,0.882,0.412,18.0,38.0,1610612738,102.0,0.488,0.7140000000000001,0.467,21.0,42.0,0
2017-12-15,21700418,Final,1610612766,1610612748,2017,1610612766,98.0,0.41,0.741,0.37,21.0,42.0,1610612748,104.0,0.5,0.882,0.355,25.0,40.0,0
2017-12-15,21700419,Final,1610612754,1610612765,2017,1610612754,98.0,0.402,0.76,0.3,21.0,51.0,1610612765,104.0,0.419,0.765,0.406,22.0,44.0,0
2017-12-15,21700420,Final,1610612753,1610612757,2017,1610612753,88.0,0.381,0.737,0.345,15.0,45.0,1610612757,95.0,0.43,0.867,0.444,18.0,45.0,0
2017-12-15,21700421,Final,1610612755,1610612760,2017,1610612755,117.0,0.44,0.8,0.283,35.0,50.0,1610612760,119.0,0.416,0.526,0.429,28.0,60.0,0
2017-12-15,21700422,Final,1610612764,1610612746,2017,1610612764,100.0,0.4429999999999999,0.652,0.226,21.0,50.0,1610612746,91.0,0.384,0.621,0.292,17.0,47.0,1
2017-12-15,21700423,Final,1610612738,1610612762,2017,1610612738,95.0,0.407,0.8420000000000001,0.29,20.0,31.0,1610612762,107.0,0.482,0.778,0.52,19.0,55.0,0
2017-12-15,21700424,Final,1610612761,1610612751,2017,1610612761,120.0,0.557,0.556,0.25,26.0,45.0,1610612751,87.0,0.421,0.8420000000000001,0.304,15.0,37.0,1
2017-12-15,21700425,Final,1610612763,1610612737,2017,1610612763,96.0,0.462,0.706,0.48,21.0,43.0,1610612737,94.0,0.442,0.875,0.387,27.0,35.0,1
2017-12-15,21700426,Final,1610612749,1610612741,2017,1610612749,109.0,0.482,0.69,0.273,24.0,43.0,1610612741,115.0,0.488,0.657,0.364,24.0,50.0,0
2017-12-15,21700427,Final,1610612743,1610612740,2017,1610612743,117.0,0.46,0.643,0.444,30.0,48.0,1610612740,111.0,0.473,0.7140000000000001,0.441,27.0,42.0,1
2017-12-15,21700428,Final,1610612745,1610612759,2017,1610612745,124.0,0.473,0.8,0.36,20.0,45.0,1610612759,109.0,0.489,0.5379999999999999,0.385,22.0,39.0,1
2017-12-14,21700413,Final,1610612737,1610612765,2017,1610612737,91.0,0.457,0.615,0.355,28.0,34.0,1610612765,105.0,0.456,0.833,0.433,26.0,46.0,0
2017-12-14,21700414,Final,1610612751,1610612752,2017,1610612751,104.0,0.446,0.7829999999999999,0.286,21.0,43.0,1610612752,111.0,0.461,0.8640000000000001,0.5,23.0,40.0,0
2017-12-14,21700415,Final,1610612739,1610612747,2017,1610612739,121.0,0.5,0.8,0.417,32.0,39.0,1610612747,112.0,0.495,0.643,0.29,33.0,49.0,1
2017-12-14,21700416,Final,1610612750,1610612758,2017,1610612750,119.0,0.561,0.85,0.476,29.0,39.0,1610612758,96.0,0.414,0.833,0.424,24.0,42.0,1
2017-12-14,21700417,Final,1610612744,1610612742,2017,1610612744,112.0,0.603,0.778,0.5,35.0,41.0,1610612742,97.0,0.451,0.765,0.345,25.0,31.0,1
2017-12-13,21700404,Final,1610612754,1610612760,2017,1610612754,95.0,0.449,0.667,0.355,18.0,42.0,1610612760,100.0,0.409,0.625,0.4479999999999999,26.0,52.0,0
2017-12-13,21700405,Final,1610612753,1610612746,2017,1610612753,95.0,0.42,0.5710000000000001,0.3329999999999999,24.0,45.0,1610612746,106.0,0.4429999999999999,0.8,0.462,25.0,51.0,0
2017-12-13,21700406,Final,1610612764,1610612763,2017,1610612764,93.0,0.4679999999999999,0.5,0.409,21.0,44.0,1610612763,87.0,0.3829999999999999,0.938,0.357,18.0,47.0,1
2017-12-13,21700407,Final,1610612738,1610612743,2017,1610612738,124.0,0.595,0.792,0.44,29.0,30.0,1610612743,118.0,0.495,0.731,0.321,22.0,48.0,1
2017-12-13,21700408,Final,1610612748,1610612757,2017,1610612748,95.0,0.472,0.609,0.433,19.0,36.0,1610612757,102.0,0.5,0.87,0.357,14.0,33.0,0
2017-12-13,21700409,Final,1610612741,1610612762,2017,1610612741,103.0,0.441,0.667,0.412,21.0,46.0,1610612762,100.0,0.462,1.0,0.3,24.0,48.0,1
2017-12-13,21700410,Final,1610612740,1610612749,2017,1610612740,115.0,0.563,0.8,0.52,35.0,41.0,1610612749,108.0,0.4629999999999999,0.632,0.296,23.0,38.0,1
2017-12-13,21700411,Final,1610612756,1610612761,2017,1610612756,109.0,0.446,0.794,0.3329999999999999,20.0,41.0,1610612761,115.0,0.435,0.8390000000000001,0.346,16.0,45.0,0
2017-12-13,21700412,Final,1610612745,1610612766,2017,1610612745,108.0,0.4429999999999999,0.684,0.3779999999999999,24.0,45.0,1610612766,96.0,0.414,0.741,0.19,14.0,56.0,1
2017-12-12,21700397,Final,1610612739,1610612737,2017,1610612739,123.0,0.5579999999999999,0.7,0.526,35.0,37.0,1610612737,114.0,0.467,0.923,0.444,26.0,37.0,1
2017-12-12,21700398,Final,1610612765,1610612743,2017,1610612765,84.0,0.354,0.8640000000000001,0.36,17.0,40.0,1610612743,103.0,0.506,0.929,0.3329999999999999,27.0,44.0,0
2017-12-12,21700399,Final,1610612752,1610612747,2017,1610612752,113.0,0.475,0.727,0.409,25.0,49.0,1610612747,109.0,0.412,0.8,0.371,24.0,52.0,1
2017-12-12,21700400,Final,1610612751,1610612764,2017,1610612751,103.0,0.405,0.758,0.233,26.0,53.0,1610612764,98.0,0.4,0.818,0.182,18.0,49.0,1
2017-12-12,21700402,Final,1610612742,1610612759,2017,1610612742,95.0,0.4270000000000001,0.833,0.375,17.0,49.0,1610612759,89.0,0.402,0.632,0.25,20.0,49.0,1
2017-12-12,21700401,Final,1610612750,1610612755,2017,1610612750,112.0,0.407,0.7040000000000001,0.172,19.0,50.0,1610612755,118.0,0.5,0.8440000000000001,0.423,32.0,52.0,0
2017-12-12,21700403,Final,1610612758,1610612756,2017,1610612758,99.0,0.4270000000000001,0.727,0.318,21.0,45.0,1610612756,92.0,0.411,0.7859999999999999,0.2189999999999999,22.0,45.0,1
2017-12-11,21700391,Final,1610612741,1610612738,2017,1610612741,108.0,0.481,0.72,0.414,23.0,46.0,1610612738,85.0,0.3979999999999999,0.643,0.25,22.0,46.0,1
2017-12-11,21700392,Final,1610612745,1610612740,2017,1610612745,130.0,0.545,0.68,0.3779999999999999,30.0,36.0,1610612740,123.0,0.5760000000000001,0.5379999999999999,0.545,32.0,41.0,1
2017-12-11,21700393,Final,1610612763,1610612748,2017,1610612763,82.0,0.389,0.667,0.296,17.0,31.0,1610612748,107.0,0.561,0.792,0.519,24.0,35.0,0
2017-12-11,21700394,Final,1610612760,1610612766,2017,1610612760,103.0,0.412,0.96,0.346,16.0,39.0,1610612766,116.0,0.531,0.708,0.52,22.0,41.0,0
2017-12-11,21700395,Final,1610612744,1610612757,2017,1610612744,111.0,0.55,0.765,0.5,26.0,42.0,1610612757,104.0,0.42,0.92,0.25,14.0,39.0,1
2017-12-11,21700396,Final,1610612746,1610612761,2017,1610612746,96.0,0.37,0.833,0.222,18.0,57.0,1610612761,91.0,0.4,0.769,0.241,18.0,43.0,1
2017-12-10,21700385,Final,1610612758,1610612761,2017,1610612758,87.0,0.479,0.5,0.435,15.0,42.0,1610612761,102.0,0.4479999999999999,0.684,0.297,22.0,44.0,0
2017-12-10,21700386,Final,1610612765,1610612738,2017,1610612765,81.0,0.3329999999999999,0.789,0.303,14.0,46.0,1610612738,91.0,0.418,0.778,0.3670000000000001,16.0,50.0,0
2017-12-10,21700387,Final,1610612754,1610612743,2017,1610612754,126.0,0.527,0.818,0.4,24.0,40.0,1610612743,116.0,0.4529999999999999,0.813,0.405,24.0,47.0,1
2017-12-10,21700388,Final,1610612750,1610612742,2017,1610612750,97.0,0.5,0.7829999999999999,0.368,19.0,45.0,1610612742,92.0,0.457,0.778,0.355,23.0,33.0,1
2017-12-10,21700389,Final,1610612740,1610612755,2017,1610612740,131.0,0.575,0.75,0.625,31.0,33.0,1610612755,124.0,0.4579999999999999,0.9,0.31,26.0,47.0,1
2017-12-10,21700390,Final,1610612752,1610612737,2017,1610612752,111.0,0.488,0.8240000000000001,0.294,16.0,33.0,1610612737,107.0,0.481,0.8,0.29,22.0,35.0,1
2017-12-09,21700375,Final,1610612746,1610612764,2017,1610612746,113.0,0.488,0.875,0.4379999999999999,22.0,33.0,1610612764,112.0,0.512,0.652,0.406,33.0,44.0,1
2017-12-09,21700376,Final,1610612751,1610612748,2017,1610612751,89.0,0.407,0.8420000000000001,0.259,16.0,43.0,1610612748,101.0,0.467,0.643,0.296,15.0,44.0,0
2017-12-09,21700377,Final,1610612766,1610612747,2017,1610612766,99.0,0.441,0.643,0.32,21.0,43.0,1610612747,110.0,0.506,0.7140000000000001,0.3329999999999999,24.0,46.0,0
2017-12-09,21700378,Final,1610612737,1610612753,2017,1610612737,117.0,0.513,0.72,0.515,33.0,40.0,1610612753,110.0,0.489,0.875,0.382,39.0,39.0,1
2017-12-09,21700379,Final,1610612739,1610612755,2017,1610612739,105.0,0.48,0.76,0.483,26.0,33.0,1610612755,98.0,0.474,1.0,0.3329999999999999,31.0,39.0,1
2017-12-09,21700380,Final,1610612741,1610612752,2017,1610612741,104.0,0.512,0.565,0.28,28.0,40.0,1610612752,102.0,0.473,1.0,0.292,25.0,40.0,1
2017-12-09,21700381,Final,1610612749,1610612762,2017,1610612749,117.0,0.5429999999999999,0.846,0.412,22.0,41.0,1610612762,100.0,0.434,0.703,0.348,20.0,35.0,1
2017-12-09,21700382,Final,1610612763,1610612760,2017,1610612763,101.0,0.4429999999999999,0.588,0.3939999999999999,23.0,47.0,1610612760,102.0,0.391,0.581,0.353,18.0,47.0,0
2017-12-09,21700383,Final,1610612756,1610612759,2017,1610612756,101.0,0.4379999999999999,0.8,0.28,11.0,40.0,1610612759,104.0,0.46,0.72,0.316,18.0,52.0,0
2017-12-09,21700384,Final,1610612757,1610612745,2017,1610612757,117.0,0.511,0.75,0.439,19.0,33.0,1610612745,124.0,0.5329999999999999,0.81,0.4,14.0,35.0,0
2017-12-08,21700367,Final,1610612766,1610612741,2017,1610612766,111.0,0.4,0.7240000000000001,0.345,22.0,50.0,1610612741,119.0,0.485,0.773,0.3329999999999999,23.0,56.0,0
2017-12-08,21700368,Final,1610612765,1610612744,2017,1610612765,98.0,0.413,0.526,0.444,20.0,49.0,1610612744,102.0,0.481,0.773,0.2689999999999999,29.0,45.0,0
2017-12-08,21700369,Final,1610612754,1610612739,2017,1610612754,106.0,0.442,0.625,0.385,21.0,49.0,1610612739,102.0,0.435,0.773,0.306,23.0,44.0,1
2017-12-08,21700370,Final,1610612753,1610612743,2017,1610612753,89.0,0.3979999999999999,0.7829999999999999,0.238,18.0,42.0,1610612743,103.0,0.494,0.813,0.286,21.0,44.0,0
2017-12-08,21700371,Final,1610612763,1610612761,2017,1610612763,107.0,0.5,0.727,0.3329999999999999,24.0,35.0,1610612761,116.0,0.474,0.879,0.419,21.0,36.0,0
2017-12-08,21700372,Final,1610612749,1610612742,2017,1610612749,109.0,0.456,0.853,0.3329999999999999,20.0,40.0,1610612742,102.0,0.467,0.846,0.417,18.0,36.0,1
2017-12-08,21700373,Final,1610612740,1610612758,2017,1610612740,109.0,0.461,0.895,0.357,19.0,35.0,1610612758,116.0,0.485,0.643,0.433,21.0,46.0,0
2017-12-08,21700374,Final,1610612759,1610612738,2017,1610612759,105.0,0.469,0.875,0.296,16.0,46.0,1610612738,102.0,0.4579999999999999,0.882,0.289,14.0,39.0,1
2017-12-07,21700363,Final,1610612755,1610612747,2017,1610612755,104.0,0.481,0.762,0.385,29.0,44.0,1610612747,107.0,0.4379999999999999,0.5,0.3929999999999999,22.0,44.0,0
2017-12-07,21700364,Final,1610612756,1610612764,2017,1610612756,99.0,0.462,0.7140000000000001,0.304,22.0,42.0,1610612764,109.0,0.506,0.76,0.381,25.0,38.0,0
2017-12-07,21700365,Final,1610612751,1610612760,2017,1610612751,100.0,0.4379999999999999,0.633,0.297,24.0,49.0,1610612760,95.0,0.3879999999999999,0.522,0.292,18.0,54.0,1
2017-12-07,21700366,Final,1610612762,1610612745,2017,1610612762,101.0,0.442,0.815,0.3670000000000001,17.0,32.0,1610612745,112.0,0.469,0.75,0.429,22.0,46.0,0
2017-12-06,21700353,Final,1610612739,1610612758,2017,1610612739,101.0,0.474,0.619,0.359,28.0,43.0,1610612758,95.0,0.4529999999999999,0.5379999999999999,0.313,25.0,45.0,1
2017-12-06,21700354,Final,1610612754,1610612741,2017,1610612754,98.0,0.4479999999999999,0.8,0.353,21.0,39.0,1610612741,96.0,0.47,0.5,0.385,18.0,46.0,1
2017-12-06,21700355,Final,1610612753,1610612737,2017,1610612753,110.0,0.469,0.667,0.214,17.0,52.0,1610612737,106.0,0.43,0.75,0.407,25.0,49.0,1
2017-12-06,21700356,Final,1610612738,1610612742,2017,1610612738,97.0,0.414,0.765,0.353,25.0,53.0,1610612742,90.0,0.395,0.765,0.321,19.0,45.0,1
2017-12-06,21700357,Final,1610612752,1610612763,2017,1610612752,99.0,0.522,0.741,0.643,22.0,42.0,1610612763,88.0,0.414,0.818,0.429,14.0,27.0,1
2017-12-06,21700358,Final,1610612766,1610612744,2017,1610612766,87.0,0.351,0.765,0.316,17.0,49.0,1610612744,101.0,0.476,0.769,0.3670000000000001,26.0,47.0,0
2017-12-06,21700359,Final,1610612749,1610612765,2017,1610612749,104.0,0.494,0.6920000000000001,0.364,22.0,41.0,1610612765,100.0,0.414,0.667,0.3329999999999999,20.0,46.0,1
2017-12-06,21700360,Final,1610612740,1610612743,2017,1610612740,123.0,0.535,0.655,0.387,28.0,49.0,1610612743,114.0,0.436,0.727,0.457,22.0,40.0,1
2017-12-06,21700361,Final,1610612759,1610612748,2017,1610612759,117.0,0.529,0.857,0.52,30.0,34.0,1610612748,105.0,0.542,0.75,0.529,28.0,29.0,1
2017-12-06,21700362,Final,1610612746,1610612750,2017,1610612746,107.0,0.444,0.6,0.313,23.0,43.0,1610612750,113.0,0.5489999999999999,0.762,0.368,29.0,46.0,0
2017-12-05,21700350,Final,1610612761,1610612756,2017,1610612761,126.0,0.478,0.885,0.417,30.0,42.0,1610612756,113.0,0.493,0.789,0.375,23.0,35.0,1
2017-12-05,21700351,Final,1610612760,1610612762,2017,1610612760,100.0,0.481,0.6920000000000001,0.222,18.0,46.0,1610612762,94.0,0.43,0.7140000000000001,0.3329999999999999,18.0,35.0,1
2017-12-05,21700352,Final,1610612757,1610612764,2017,1610612757,92.0,0.41,0.762,0.444,18.0,41.0,1610612764,106.0,0.472,0.7859999999999999,0.44,20.0,44.0,0
2017-12-04,21700339,Final,1610612766,1610612753,2017,1610612766,104.0,0.405,0.825,0.176,17.0,52.0,1610612753,94.0,0.439,0.857,0.313,24.0,40.0,1
2017-12-04,21700340,Final,1610612754,1610612752,2017,1610612754,115.0,0.535,0.8,0.423,28.0,44.0,1610612752,97.0,0.44,0.688,0.261,26.0,43.0,1
2017-12-04,21700341,Final,1610612755,1610612756,2017,1610612755,101.0,0.429,1.0,0.233,23.0,47.0,1610612756,115.0,0.484,0.773,0.455,25.0,46.0,0
2017-12-04,21700342,Final,1610612737,1610612751,2017,1610612737,90.0,0.366,0.778,0.3,18.0,38.0,1610612751,110.0,0.482,0.867,0.417,29.0,52.0,0
2017-12-04,21700343,Final,1610612738,1610612749,2017,1610612738,111.0,0.551,0.789,0.455,25.0,45.0,1610612749,100.0,0.449,0.875,0.429,17.0,28.0,1
2017-12-04,21700344,Final,1610612741,1610612739,2017,1610612741,91.0,0.415,0.778,0.265,21.0,43.0,1610612739,113.0,0.519,0.941,0.361,22.0,46.0,0
2017-12-04,21700345,Final,1610612763,1610612750,2017,1610612763,95.0,0.472,0.875,0.286,22.0,41.0,1610612750,92.0,0.4429999999999999,0.947,0.235,17.0,34.0,1
2017-12-04,21700346,Final,1610612740,1610612744,2017,1610612740,115.0,0.495,0.6,0.41,33.0,47.0,1610612744,125.0,0.517,0.7040000000000001,0.485,36.0,40.0,0
2017-12-04,21700347,Final,1610612742,1610612743,2017,1610612742,122.0,0.57,0.706,0.462,26.0,42.0,1610612743,105.0,0.418,0.652,0.389,25.0,49.0,1
2017-12-04,21700348,Final,1610612759,1610612765,2017,1610612759,96.0,0.4270000000000001,1.0,0.452,30.0,51.0,1610612765,93.0,0.412,0.625,0.296,15.0,42.0,1
2017-12-04,21700349,Final,1610612762,1610612764,2017,1610612762,116.0,0.5660000000000001,0.778,0.471,29.0,52.0,1610612764,69.0,0.288,0.826,0.2,9.0,31.0,1
2017-12-03,21700334,Final,1610612752,1610612753,2017,1610612752,100.0,0.462,0.9,0.3329999999999999,18.0,45.0,1610612753,105.0,0.451,0.862,0.214,19.0,42.0,0
2017-12-03,21700335,Final,1610612748,1610612744,2017,1610612748,95.0,0.407,0.882,0.3779999999999999,17.0,28.0,1610612744,123.0,0.56,0.75,0.3670000000000001,32.0,41.0,0
2017-12-03,21700336,Final,1610612750,1610612746,2017,1610612750,112.0,0.4320000000000001,0.903,0.308,22.0,42.0,1610612746,106.0,0.507,0.773,0.441,21.0,37.0,1
2017-12-03,21700337,Final,1610612760,1610612759,2017,1610612760,90.0,0.425,0.476,0.273,21.0,47.0,1610612759,87.0,0.408,0.7390000000000001,0.286,14.0,39.0,1
2017-12-03,21700338,Final,1610612747,1610612745,2017,1610612747,95.0,0.381,0.733,0.321,16.0,45.0,1610612745,118.0,0.5,0.8240000000000001,0.3779999999999999,17.0,43.0,0
2017-12-02,21700326,Final,1610612738,1610612756,2017,1610612738,116.0,0.525,0.7829999999999999,0.452,32.0,31.0,1610612756,111.0,0.475,0.727,0.292,24.0,47.0,1
2017-12-02,21700327,Final,1610612742,1610612746,2017,1610612742,108.0,0.456,0.769,0.457,24.0,54.0,1610612746,82.0,0.349,0.696,0.273,16.0,38.0,1
2017-12-02,21700328,Final,1610612751,1610612737,2017,1610612751,102.0,0.415,0.81,0.405,26.0,46.0,1610612737,114.0,0.475,0.7140000000000001,0.37,18.0,47.0,0
2017-12-02,21700329,Final,1610612739,1610612763,2017,1610612739,116.0,0.56,0.913,0.4579999999999999,24.0,31.0,1610612763,111.0,0.512,0.857,0.565,31.0,36.0,1
2017-12-02,21700330,Final,1610612755,1610612765,2017,1610612755,108.0,0.407,0.875,0.357,27.0,47.0,1610612765,103.0,0.436,0.813,0.29,20.0,36.0,1
2017-12-02,21700331,Final,1610612749,1610612758,2017,1610612749,109.0,0.493,0.833,0.316,20.0,36.0,1610612758,104.0,0.481,0.905,0.4579999999999999,20.0,33.0,1
2017-12-02,21700332,Final,1610612743,1610612747,2017,1610612743,115.0,0.46,0.821,0.387,26.0,39.0,1610612747,100.0,0.442,0.7140000000000001,0.3,21.0,52.0,1
2017-12-02,21700333,Final,1610612757,1610612740,2017,1610612757,116.0,0.4479999999999999,1.0,0.314,20.0,44.0,1610612740,123.0,0.523,0.72,0.484,22.0,48.0,0
2017-12-01,21700318,Final,1610612753,1610612744,2017,1610612753,112.0,0.4579999999999999,0.722,0.3929999999999999,23.0,35.0,1610612744,133.0,0.625,1.0,0.5,46.0,42.0,0
2017-12-01,21700320,Final,1610612764,1610612765,2017,1610612764,109.0,0.483,0.8420000000000001,0.3329999999999999,28.0,49.0,1610612765,91.0,0.4429999999999999,0.632,0.3,20.0,32.0,1
2017-12-01,21700319,Final,1610612761,1610612754,2017,1610612761,120.0,0.495,0.667,0.313,29.0,47.0,1610612754,115.0,0.441,0.773,0.308,21.0,46.0,1
2017-12-01,21700321,Final,1610612748,1610612766,2017,1610612748,105.0,0.488,0.619,0.4,25.0,39.0,1610612766,100.0,0.481,0.905,0.25,21.0,40.0,1
